frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1656,239.34286,331.68573,272.9543,338.76,323.34286,343.76,359.7314,339.76,306.41714,215.22287,256.1486,335.22287,341.53714,341.76,306.41714,215.22287,85.63842010498047,131.32044982910156,130.10353088378906,71.64885105111564,70.11028261883307,38.24086289326706,179.99999656321577
1657,239.17639,331.35278,272.58807,338.29388,323.1764,343.29388,359.7647,339.29388,306.1175,214.82333,255.88223,334.82333,341.47055,341.29388,306.1175,214.82333,85.83255767822266,131.31884765625,130.09066772460938,71.60787670150405,70.05902878906147,38.33310231850127,180.00000780906677
1658,239.00995,331.0199,272.2219,337.82785,323.00995,342.82785,359.798,338.82785,305.8179,214.42387,255.61592,334.4239,341.404,340.82785,305.8179,214.42387,86.02676391601562,131.31768798828125,130.0778350830078,71.56714819117526,70.00754209125489,38.42531367579285,180.00000395822298
1659,238.84348,330.68695,271.85565,337.36172,322.84348,342.36172,359.8313,338.36172,305.51825,214.02434,255.34956,334.02435,341.3374,340.36172,305.51825,214.02434,86.22105407714844,131.3169708251953,130.0649871826172,71.52666747444343,69.95579317331047,38.51754124471681,180.00000189247072
1660,238.67703,330.35406,271.48947,336.8957,322.67703,341.8957,359.8646,337.8957,305.21866,213.62488,255.08325,333.62488,341.2708,339.8957,305.21866,213.62488,86.41539001464844,131.3166961669922,130.05213928222656,71.48644911231648,69.90380537122313,38.60974138292569,179.99999586646527
1661,238.51056,330.02112,271.12323,336.42957,322.51056,341.42957,359.8979,337.42957,304.919,213.22534,254.8169,333.22534,341.20422,339.42957,304.919,213.22534,86.60983276367188,131.31687927246094,130.039306640625,71.44645904779351,69.85157294790702,38.701963650252786,179.9999956459533
1662,238.34409,329.68817,270.757,335.96344,322.3441,340.96344,359.93118,336.96344,304.61935,212.8258,254.55054,332.8258,341.13763,338.96344,304.61935,212.8258,86.80435180664062,131.3175048828125,130.0264892578125,71.4067136359133,69.79909743415548,38.79419179916198,180.00000286923077
1663,238.17764,329.3553,270.3908,335.4974,322.17764,340.4974,359.96448,336.4974,304.31976,212.42635,254.28423,332.42633,341.07104,338.4974,304.31976,212.42635,86.99890899658203,131.31857299804688,130.01365661621094,71.36721843467598,69.74639492114798,38.886377072903215,179.9999904287272
1664,238.01117,329.02234,270.02457,335.03128,322.01117,340.03128,359.99777,336.03128,304.0201,212.02681,254.01787,332.0268,341.00446,338.03128,304.0201,212.02681,87.1935806274414,131.32009887695312,130.0008544921875,71.32795377307347,69.6934523884038,38.978595973736645,180.00000213521392
1665,238.0,328.92236,270.1294,335.0,322.15527,340.1294,360.20703,336.02588,304.20703,212.20703,254.0647,331.96118,341.18115,338.07764,304.20703,212.20703,87.3309097290039,131.1887664794922,129.8280029296875,71.29657623846433,69.61384886519218,39.08956524009707,179.99999034375358
1666,238.0,328.8391,270.26813,335.0,322.32175,340.26813,360.429,336.05362,304.429,212.429,254.13406,331.91956,341.37537,338.1609,304.429,212.429,87.46427154541016,131.04786682128906,129.64402770996094,71.26525419010464,69.53251831838094,39.202231947948995,180.0000044564346
1667,238.0,328.75592,270.40683,335.0,322.4882,340.40683,360.6509,336.08136,304.6509,212.65092,254.20341,331.87796,341.56955,338.24408,304.6509,212.65092,87.59776306152344,130.9069366455078,129.46055603027344,71.23335645253916,69.45146378465988,39.3151774783012,179.99999771550023
1668,238.0,328.67267,270.54556,335.0,322.65466,340.54556,360.8729,336.1091,304.8729,212.87288,254.27278,331.83633,341.7638,338.32733,304.8729,212.87288,87.7314682006836,130.7660369873047,129.2775115966797,71.2009548402023,69.37057424334395,39.428464783864186,179.9999938674104
1669,238.0,328.58945,270.68427,335.0,322.8211,340.68427,361.09482,336.13684,305.09482,213.0948,254.34213,331.79474,341.95795,338.41055,305.09482,213.0948,87.865234375,130.62513732910156,129.094970703125,71.16801296944702,69.28994837325922,39.54204356640241,180.00000490910867
1670,238.0,328.50623,270.823,335.0,322.98758,340.823,361.31677,336.1646,305.31677,213.31677,254.4115,331.7531,342.15216,338.4938,305.31677,213.31677,87.99920654296875,130.48423767089844,128.91281127929688,71.13455036108732,69.2094896315123,39.655960336350795,180.00000032895042
1671,238.0,328.42297,270.96167,335.0,323.15402,340.96167,361.5387,336.19232,305.5387,213.5387,254.48083,331.7115,342.34637,338.577,305.5387,213.5387,88.13335418701172,130.34332275390625,128.73117065429688,71.10052337575179,69.12927122440645,39.77020243717932,179.99999703733755
1672,238.0,328.33975,271.1004,335.0,323.3205,341.1004,361.76065,336.2201,305.76065,213.76067,254.5502,331.66986,342.5406,338.66025,305.76065,213.76067,88.26762390136719,130.20242309570312,128.54994201660156,71.06599303498047,69.04924401139856,39.884757335503934,179.99999438188297
1673,238.0,328.25653,271.23914,335.0,323.48697,341.23914,361.98264,336.24783,305.98264,213.98262,254.61957,331.62827,342.7348,338.74347,305.98264,213.98262,88.40203857421875,130.06149291992188,128.36924743652344,71.03088859576323,68.96948131880316,39.99963918496555,180.00000909953195
1674,238.0,328.17328,271.37784,335.0,323.6534,341.37784,362.20456,336.27557,306.20456,214.20454,254.68892,331.58664,342.929,338.82672,306.20456,214.20454,88.53659057617188,129.92063903808594,128.18899536132812,70.9953072058451,68.8898845753857,40.114819604112945,180.00001138534373
1675,238.0,328.09006,271.51657,335.0,323.8199,341.51657,362.4265,336.3033,306.4265,214.42651,254.75829,331.54504,343.1232,338.90994,306.4265,214.42651,88.67130279541016,129.7797088623047,128.0092010498047,70.95914196919793,68.81053630554676,40.23032336114542,180.00000163589013
1676,238.0,328.00684,271.65527,335.0,323.98633,341.65527,362.64844,336.33105,306.64844,214.64844,254.82764,331.50342,343.31738,338.99316,306.64844,214.64844,88.80614471435547,129.63880920410156,127.82989501953125,70.92247740882068,68.73137628918236,40.34613806570908,179.99999176371213
1677,238.0,327.92358,271.794,335.0,324.1528,341.794,362.8704,336.3588,306.8704,214.8704,254.897,331.4618,343.5116,339.07642,306.8704,214.8704,88.94115447998047,129.4979248046875,127.6510238647461,70.88528245623282,68.65241567841741,40.462309335533774,180.000007470184
1678,238.0,327.8404,271.9327,335.0,324.31924,341.9327,363.09232,336.38654,307.09232,215.09233,254.96635,331.4202,343.70578,339.1596,307.09232,215.09233,89.07627868652344,129.3570098876953,127.47269439697266,70.84751516321543,68.57371334324584,40.578766857441714,179.99999536390297
1679,238.0,327.75714,272.07144,335.0,324.48572,342.07144,363.3143,336.41428,307.3143,215.31429,255.03572,331.37857,343.90002,339.24286,307.3143,215.31429,89.21160888671875,129.21612548828125,127.29480743408203,70.80924382532267,68.49517411615597,40.69557192660784,179.99998986808646
1680,238.0,327.67392,272.21014,335.0,324.65216,342.21014,363.53622,336.44202,307.53622,215.53621,255.10507,331.33698,344.09418,339.32608,307.53622,215.53621,89.34700012207031,129.0752410888672,127.11743927001953,70.77043733057828,68.41688992841905,40.812675532563645,180.00000279156097
1681,238.0,327.5907,272.34888,335.0,324.81863,342.34888,363.75818,336.4698,307.75818,215.75818,255.17444,331.29535,344.2884,339.40933,307.75818,215.75818,89.48258972167969,128.93434143066406,126.94049072265625,70.73111879759288,68.33876550765996,40.93012296130866,180.0000072665615
