frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2232,236.35513,331.73105,274.5379,342.63446,320.18277,345.36554,363.63446,346.91382,304.54828,211.09657,255.44652,337.18274,341.90863,346.13968,304.54828,211.09657,86.92481231689453,140.1157989501953,135.30966186523438,74.63694921653091,68.62123468717901,36.74181021163512,179.99999411534503
2233,236.54239,331.64783,274.70435,342.6761,320.16196,345.3239,363.6761,346.80978,304.48587,210.97174,255.62337,337.16196,341.919,346.06683,304.48587,210.97174,86.75387573242188,140.18531799316406,135.32005310058594,74.72446454494978,68.62110632643954,36.65443253247828,180.0000034038676
2234,236.72968,331.56458,274.87082,342.7177,320.14114,345.2823,363.7177,346.70575,304.42343,210.8469,255.80025,337.14114,341.92944,345.99402,304.42343,210.8469,86.58297729492188,140.25494384765625,135.33090209960938,74.81192922614787,68.62101647385494,36.56707031346564,180.00001601346844
2235,236.91692,331.48138,275.03726,342.7593,320.12033,345.2407,363.7593,346.6017,304.36102,210.72205,255.97708,337.12036,341.93982,345.9212,304.36102,210.72205,86.41207885742188,140.32455444335938,135.34230041503906,74.89923917843318,68.6210953240852,36.47966600518028,180.00000050769864
2236,237.1042,331.39813,275.20374,342.80093,320.09955,345.19907,363.80093,346.49768,304.29858,210.5972,256.15396,337.09955,341.95026,345.8484,304.29858,210.5972,86.2412109375,140.3942108154297,135.3541717529297,74.98648849419777,68.62123285345496,36.392282458732275,180.000003806385
2237,237.29144,331.3149,275.37018,342.84253,320.07874,345.15747,363.84253,346.39365,304.23618,210.47237,256.3308,337.07874,341.96063,345.77557,304.23618,210.47237,86.07032775878906,140.46385192871094,135.3665313720703,75.07359969437346,68.62151708040962,36.30488499166656,180.00000176644963
2238,237.47873,331.2317,275.53665,342.88416,320.05792,345.11584,363.88416,346.28958,304.17377,210.3475,256.5077,337.05792,341.97104,345.7027,304.17377,210.3475,85.89945220947266,140.5334930419922,135.37940979003906,75.16057138207897,68.6219425029491,36.21747909310986,179.99999297813793
2239,237.66599,331.14844,275.7031,342.92578,320.0371,345.07422,363.92578,346.18558,304.11133,210.22269,256.68454,337.0371,341.98145,345.62988,304.11133,210.22269,85.72863006591797,140.60317993164062,135.3927459716797,75.24746043053109,68.62243577150072,36.13008767433267,179.99998387636447
2240,237.85327,331.06522,275.86957,342.9674,320.0163,345.0326,363.9674,346.0815,304.04892,210.09782,256.86142,337.0163,341.99185,345.55707,304.04892,210.09782,85.55779266357422,140.6729278564453,135.40664672851562,75.33424948814314,68.62305923123225,36.042687405668886,179.99999612504428
2241,238.018,331.009,275.9865,342.97748,320.036,345.0,363.95947,345.964,304.05853,210.04501,257.00226,336.99323,341.99774,345.482,304.05853,210.04501,85.4183349609375,140.65048217773438,135.38885498046875,75.36501751477145,68.64774426961041,35.987238251026795,180.00000003540868
2242,238.10124,331.05063,275.92407,342.87344,320.20248,345.0,363.77222,345.79752,304.32904,210.25311,257.01266,336.96204,341.98737,345.39874,304.32904,210.25311,85.39249420166016,140.2943115234375,135.25527954101562,75.1930983628066,68.75948366549657,36.0474233277132,180.00000535601637
2243,238.18448,331.09222,275.86163,342.7694,320.36896,345.0,363.58493,345.63104,304.59955,210.4612,257.02307,336.93082,341.97693,345.31552,304.59955,210.4612,85.36662292480469,139.9384002685547,135.1224822998047,75.02092784671734,68.87161987500485,36.10744632878549,179.9999940505077
2244,238.2677,331.13385,275.79922,342.66537,320.5354,345.0,363.39767,345.4646,304.87003,210.66925,257.03345,336.8996,341.96655,345.2323,304.87003,210.66925,85.34088134765625,139.5828399658203,134.99050903320312,74.84846488766428,68.98416157136707,36.16738903370982,180.00001549274117
2245,238.35094,331.17548,275.7368,342.56134,320.70187,345.0,363.2104,345.29813,305.14053,210.87735,257.04385,336.8684,341.95612,345.14905,305.14053,210.87735,85.31507110595703,139.2274169921875,134.8593292236328,74.67567534050552,69.09718138244135,36.22713628007852,179.9999930030254
2246,238.43416,331.21707,275.67438,342.4573,320.86832,345.0,363.02313,345.13168,305.411,211.08539,257.05426,336.8372,341.94574,345.06586,305.411,211.08539,85.28936004638672,138.8724365234375,134.7289581298828,74.50266846012735,69.21055446527785,36.28678706381485,180.00000998922005
2247,238.5174,331.2587,275.61194,342.35327,321.0348,345.0,362.83588,344.9652,305.68152,211.29349,257.06467,336.80597,341.93533,344.9826,305.68152,211.29349,85.26363372802734,138.517578125,134.59933471679688,74.32931088724956,69.32440457203714,36.346289998899586,180.00000545818628
2248,238.60062,331.3003,275.54953,342.24924,321.20123,345.0,362.64862,344.79877,305.952,211.50154,257.07507,336.77478,341.92493,344.89938,305.952,211.50154,85.23794555664062,138.16307067871094,134.4705810546875,74.1556853431147,69.43868365978052,36.40562851220727,179.9999975151025
2249,238.68385,331.34192,275.48712,342.14517,321.3677,345.0,362.46133,344.6323,306.22253,211.70963,257.08548,336.74353,341.91452,344.81616,306.22253,211.70963,85.21228790283203,137.80880737304688,134.3425750732422,73.98177710730852,69.55338028379724,36.4648378361077,179.99999522721347
2250,238.76707,331.38354,275.42468,342.04117,321.53415,345.0,362.27408,344.46585,306.49298,211.9177,257.0959,336.71234,341.9041,344.7329,306.49298,211.9177,85.1866455078125,137.454833984375,134.2154083251953,73.80756428087318,69.66853767051528,36.523889884457326,179.99999183584578
2251,238.85031,331.42517,275.36227,341.9371,321.70062,345.0,362.0868,344.29938,306.76352,212.12578,257.1063,336.68115,341.8937,344.6497,306.76352,212.12578,85.16104125976562,137.1011199951172,134.08908081054688,73.63305334606922,69.78415343352077,36.582796836165876,180.00000361575587
2252,238.93355,331.46677,275.29984,341.83307,321.8671,345.0,361.8995,344.1329,307.03403,212.33386,257.1167,336.6499,341.8833,344.56647,307.03403,212.33386,85.1354751586914,136.74769592285156,133.96348571777344,73.45829710459584,69.90016519737644,36.64152502207776,179.99998732405004
2253,239.01677,331.5084,275.23743,341.72903,322.03354,345.0,361.71228,343.96646,307.3045,212.54193,257.1271,336.6187,341.87292,344.48322,307.3045,212.54193,85.10995483398438,136.39456176757812,133.83877563476562,73.28321838304801,70.01665613448084,36.7001209575297,179.99999547505854
2254,239.1,331.55,275.175,341.625,322.2,345.0,361.525,343.8,307.575,212.75002,257.1375,336.5875,341.8625,344.4,307.575,212.75002,85.08440399169922,136.04171752929688,133.71485900878906,73.10788068839045,70.13359298009739,36.75853388791781,180.00000755640565
