frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
576,282.72174,326.11926,313.80124,329.88074,354.0,330.44037,387.55963,328.80124,331.841,215.40062,298.26147,328.0,370.77982,329.6208,331.841,215.40062,72.53645324707031,120.67509460449219,117.49980926513672,74.67465022036606,69.89488843147728,35.43046250140264,180.000001153246
577,283.11014,325.9528,314.07867,330.0472,354.0,330.5236,387.4764,329.07867,332.06293,215.53934,298.59442,328.0,370.73822,329.80115,332.06293,215.53934,72.16627502441406,120.6297607421875,117.33516693115234,74.85704810970563,69.86993320946137,35.27301597185367,179.9999972910207
578,283.49854,325.78635,314.3561,330.21365,354.0,330.60684,387.39316,329.3561,332.28488,215.67805,298.9273,328.0,370.6966,329.98148,332.28488,215.67805,71.79663848876953,120.5849609375,117.17059326171875,75.04101579439964,69.84358069476639,35.115412525497675,180.0000090146637
579,283.88696,325.61987,314.63354,330.38013,354.0,330.69006,387.30994,329.63354,332.50684,215.81677,299.26025,328.0,370.65497,330.1618,332.50684,215.81677,71.42743682861328,120.54072570800781,117.00602722167969,75.22666412720186,69.81575194570459,34.957577591961126,179.9999936648676
580,284.27536,325.45343,314.91098,330.54657,354.0,330.7733,387.2267,329.91098,332.7288,215.95549,299.59317,328.0,370.61334,330.34213,332.7288,215.95549,71.05877685546875,120.49706268310547,116.8415298461914,75.41398366630105,69.78642614953333,34.79959099732903,180.0000008131634
581,284.66376,325.28696,315.18842,330.71304,354.0,330.8565,387.1435,330.18842,332.9507,216.09421,299.9261,328.0,370.57175,330.52246,332.9507,216.09421,70.69068145751953,120.4540023803711,116.67704010009766,75.60301619585313,69.75555695317364,34.64142569125313,179.9999988402799
582,285.0522,325.12048,315.46582,330.87952,354.0,330.93976,387.06024,330.46582,333.17267,216.23291,300.259,328.0,370.53012,330.7028,333.17267,216.23291,70.32308197021484,120.41151428222656,116.51262664794922,75.79376467884201,69.72317255377703,34.48307228056717,180.00000951318623
583,285.44058,324.95404,315.74326,331.04596,354.0,331.02298,386.97702,330.74326,333.39462,216.37163,300.59192,328.0,370.48853,330.88312,333.39462,216.37163,69.95604705810547,120.36959075927734,116.34822845458984,75.98625766229165,69.68920280357759,34.3245393834367,179.99999984930594
584,285.82898,324.78757,316.02072,331.21243,354.0,331.1062,386.8938,331.02072,333.61658,216.51036,300.92487,328.0,370.4469,331.06348,333.61658,216.51036,69.58949279785156,120.32825469970703,116.18385314941406,76.18056324024968,69.65362479342218,34.16580534649584,179.9999933801677
585,286.2174,324.62112,316.29813,331.37888,354.0,331.18945,386.81055,331.29813,333.8385,216.64906,301.25775,328.0,370.40527,331.24377,333.8385,216.64906,69.22356414794922,120.2874755859375,116.0195541381836,76.37660616658992,69.61646836663087,34.00692753404476,180.00000206726557
586,286.6058,324.45465,316.57556,331.54535,354.0,331.27267,386.72733,331.57556,334.06046,216.78778,301.5907,328.0,370.36365,331.42413,334.06046,216.78778,68.85813903808594,120.24730682373047,115.85526275634766,76.57453623749194,69.5776357974266,33.847823231000966,179.9999952659195
587,286.9942,324.2882,316.853,331.7118,354.0,331.3559,386.6441,331.853,334.2824,216.9265,301.92358,328.0,370.32205,331.60443,334.2824,216.9265,68.49337768554688,120.20767211914062,115.6910400390625,76.7742344683014,69.53716407337362,33.68859920443149,179.99999774610652
588,287.3826,324.12173,317.13043,331.87827,354.0,331.43912,386.56088,332.13043,334.50433,217.06522,302.25653,328.0,370.28046,331.7848,334.50433,217.06522,68.12913513183594,120.1686782836914,115.52682495117188,76.97590221402398,69.49493338051354,33.52915997413684,179.99999556867434
589,287.77103,323.95526,317.40787,332.04474,354.0,331.52237,386.47763,332.40787,334.7263,217.20393,302.58945,328.0,370.23883,331.96512,334.7263,217.20393,67.76548767089844,120.1302261352539,115.36266326904297,77.17941541849586,69.45103159755557,33.36955745703433,180.00000447308577
590,288.15942,323.78882,317.6853,332.21118,354.0,331.6056,386.3944,332.6853,334.94824,217.34265,302.92236,328.0,370.1972,332.14545,334.94824,217.34265,67.4024429321289,120.09234619140625,115.19854736328125,77.38485525505051,69.40537699838546,33.20976338696385,179.99999564039985
591,288.54782,323.62238,317.96274,332.37762,354.0,331.6888,386.3112,332.96274,335.1702,217.48137,303.25528,328.0,370.15558,332.32578,335.1702,217.48137,67.04000854492188,120.05504608154297,115.03446960449219,77.59224941304468,69.35794425965453,33.04980536656625,179.99999903926545
592,288.93622,323.4559,318.24017,332.5441,354.0,331.77203,386.22797,333.24017,335.39212,217.62009,303.5882,328.0,370.11398,332.5061,335.39212,217.62009,66.67822265625,120.01834869384766,114.87042999267578,77.80163870455982,69.30867875326086,32.889692601498126,180.0000100593188
593,289.32465,323.28943,318.51758,332.71057,354.0,331.8553,386.1447,333.51758,335.61407,217.75879,303.9211,328.0,370.07236,332.68643,335.61407,217.75879,66.3170394897461,119.98223114013672,114.70645141601562,78.01302464958935,69.2576042210649,32.72937128914052,180.00000015979478
594,289.71304,323.123,318.79504,332.877,354.0,331.9385,386.0615,333.79504,335.83603,217.89752,304.25403,328.0,370.03076,332.86676,335.83603,217.89752,65.95653533935547,119.9466781616211,114.54247283935547,78.22644376665275,69.20465120986472,32.56890721747367,180.00000219399115
595,289.9565,323.14783,318.93042,333.0087,353.91302,332.0435,385.89566,334.11304,335.9652,217.95651,304.44348,328.07825,369.90436,333.07825,335.9652,217.95651,65.65155029296875,120.02032470703125,114.54438781738281,78.39438426459054,69.20604850498293,32.39956010428715,179.9999928738606
596,289.79007,323.71378,318.6641,333.042,353.58014,332.20993,385.49615,334.54584,335.83206,217.79007,304.22708,328.37787,369.53815,333.37787,335.83206,217.79007,65.5021743774414,120.40199279785156,115.01537322998047,78.42838390526721,69.36516621340945,32.206450040869626,180.0000001595463
597,289.6236,324.27975,318.39777,333.0753,353.2472,332.3764,385.09665,334.97864,335.69888,217.6236,304.01068,328.67752,369.17194,333.67752,335.69888,217.6236,65.3528060913086,120.78475952148438,115.48643493652344,78.46226003616772,69.52316076870947,32.01457518452049,179.9999959893977
598,289.45715,324.8457,318.13144,333.10858,352.9143,332.54285,384.69714,335.4114,335.5657,217.45715,303.7943,328.97714,368.80573,333.9771,335.5657,217.45715,65.20339965820312,121.16847229003906,115.95744323730469,78.49596566495826,69.68006234147045,31.82396625233139,179.9999942587601
599,289.29068,325.41168,317.86508,333.14188,352.58136,332.70932,384.29764,335.84424,335.43256,217.29068,303.57788,329.2768,368.4395,334.2768,335.43256,217.29068,65.05406188964844,121.5533218383789,116.4285659790039,78.52954268094472,69.83583724082973,31.634622030043275,180.0000019518177
600,289.1242,325.97766,317.59875,333.17517,352.24844,332.8758,383.89813,336.27704,335.29938,217.12422,303.36148,329.57642,368.0733,334.57642,335.29938,217.12422,64.90470123291016,121.93911743164062,116.8996353149414,78.5629754623347,69.99052634519911,31.446501960031746,180.00000376756557
601,288.95776,326.5436,317.33243,333.20844,351.91553,333.04224,383.49863,336.7098,335.1662,216.95776,303.14508,329.87604,367.7071,334.87604,335.1662,216.95776,64.75533294677734,122.32592010498047,117.37073516845703,78.59626581359396,70.14412309897381,31.259623801580286,180.00001271414806
602,288.79132,327.10956,317.0661,333.24173,351.5826,333.20868,383.09912,337.1426,335.03305,216.7913,302.9287,330.17566,367.34088,335.17566,335.03305,216.7913,64.60594177246094,122.71369934082031,117.84184265136719,78.6294242465005,70.29664810933576,31.073926257618616,179.99999861345486
603,288.62485,327.6755,316.79974,333.27502,351.2497,333.37515,382.69965,337.5754,334.89987,216.62485,302.71228,330.47528,366.97467,335.47528,334.89987,216.62485,64.45661163330078,123.10247039794922,118.31298065185547,78.6624273076018,70.44809103312632,30.88947305916552,179.99999139989362
604,288.45837,328.24152,316.53342,333.30832,350.91675,333.54163,382.3001,338.0082,334.7667,216.45837,302.4959,330.7749,366.60843,335.7749,334.7667,216.45837,64.30718994140625,123.49222564697266,118.78414154052734,78.69533600835457,70.59847408622534,30.706182137392044,179.99999223197193
605,288.29193,328.80746,316.2671,333.3416,350.58386,333.70807,381.9006,338.441,334.63354,216.29193,302.2795,331.07452,366.24225,336.07452,334.63354,216.29193,64.15786743164062,123.88292694091797,119.25530242919922,78.72807639402613,70.74778858978752,30.52413098149456,179.99999596530822
606,288.12546,329.3734,316.00073,333.3749,350.25092,333.87454,381.50113,338.87378,334.50037,216.12546,302.0631,331.37415,365.87604,336.37415,334.50037,216.12546,64.00851440429688,124.27461242675781,119.72650146484375,78.76070946563685,70.89604751787083,30.343236468241024,179.9999934517487
