frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1332,255.13788,330.19812,299.33603,339.35342,349.7845,345.56894,398.90497,341.13788,329.64658,220.21553,277.23694,334.77576,374.34473,343.3534,329.64658,220.21553,97.48589324951172,130.99945068359375,125.97943115234375,70.46449633167859,65.00157267125893,44.533934887477834,180.00000389041534
1333,255.05466,329.92764,298.9823,339.291,349.76367,345.52734,398.5096,341.05466,329.709,220.23633,277.0185,334.6093,374.13666,343.29102,329.709,220.23633,97.50543212890625,130.82916259765625,125.92645263671875,70.37320955619242,65.04012174205917,44.586660919146944,179.99999221739853
1334,254.97144,329.65714,298.62857,339.22858,349.74286,345.48572,398.1143,340.97144,329.77142,220.25714,276.8,334.44287,373.9286,343.22858,329.77142,220.25714,97.52513885498047,130.65921020507812,125.87435913085938,70.28172033013308,65.07897318281007,44.63930374821188,179.99999726115504
1335,254.8882,329.38666,298.27484,339.16614,349.72205,345.4441,397.71893,340.88818,329.83386,220.27795,276.5815,334.2764,373.7205,343.16614,329.83386,220.27795,97.5448989868164,130.4896240234375,125.8231201171875,70.1901006711092,65.1181097850767,44.6917859574032,179.99999641358912
1336,254.80496,329.11615,297.9211,339.10373,349.70123,345.4025,397.3236,340.80496,329.89627,220.29875,276.36304,334.10992,373.51242,343.10373,329.89627,220.29875,97.56480407714844,130.32049560546875,125.77277374267578,70.09836646363998,65.1574936626788,44.74414684773142,180.00000697405022
1337,254.72174,328.84564,297.56738,339.04132,349.68042,345.36087,396.92828,340.72174,329.95868,220.31956,276.14456,333.94348,373.30435,343.04132,329.95868,220.31956,97.58480834960938,130.15174865722656,125.72332000732422,70.00647002997412,65.19717350568028,44.796357716725375,180.00000125237977
1338,254.63852,328.57516,297.21368,338.97888,349.65964,345.31924,396.53293,340.63852,330.02112,220.34038,275.9261,333.77704,373.09628,342.97888,330.02112,220.34038,97.60491943359375,129.9833526611328,125.67477416992188,69.91439812308143,65.23716973384155,44.84843354803918,180.00000140496218
1339,254.55528,328.30466,296.85995,338.91647,349.63882,345.27765,396.1376,340.5553,330.08353,220.36118,275.7076,333.61057,372.8882,342.91647,330.08353,220.36118,97.6251449584961,129.81541442871094,125.62708282470703,69.8222338792457,65.27740498714203,44.900360240341975,179.99999910672972
1340,254.47205,328.03415,296.5062,338.85403,349.618,345.23602,395.74222,340.47205,330.14597,220.38199,275.48914,333.4441,372.6801,342.85403,330.14597,220.38199,97.64544677734375,129.64781188964844,125.58028411865234,69.7298931635542,65.31795986063412,44.9521382429451,179.99999126713342
1341,254.38882,327.76364,296.15247,338.79163,349.5972,345.1944,395.3469,340.38882,330.20837,220.4028,275.27063,333.27765,372.47205,342.79163,330.20837,220.4028,97.6659164428711,129.4806671142578,125.5344009399414,69.63742277683718,65.35878521843895,45.003796977805884,180.000004973082
1342,254.30559,327.49316,295.79874,338.7292,349.5764,345.1528,394.95154,340.3056,330.2708,220.4236,275.05215,333.11118,372.26398,342.7292,330.2708,220.4236,97.68646240234375,129.3138885498047,125.4894027709961,69.5448131330576,65.39990522998475,45.05528855910225,180.0000069221446
1343,254.22235,327.22266,295.44504,338.66678,349.5556,345.11118,394.5562,340.22235,330.33322,220.44441,274.83368,332.9447,372.0559,342.66675,330.33322,220.44441,97.70711517333984,129.14752197265625,125.44526672363281,69.45207832708793,65.44129521988059,45.106632760801624,180.00000630777015
1344,254.13913,326.95218,295.0913,338.60434,349.5348,345.06958,394.16086,340.13913,330.39566,220.46521,274.61523,332.77826,371.84784,342.60437,330.39566,220.46521,97.72785186767578,128.9816131591797,125.40206146240234,69.35923978442769,65.4829737098271,45.15778667081653,180.00000016507133
1345,254.05591,326.68167,294.73758,338.54193,349.51398,345.02795,393.76553,340.0559,330.45807,220.48602,274.39673,332.61182,371.63977,342.54193,330.45807,220.48602,97.74874114990234,128.81605529785156,125.35974884033203,69.26621491073806,65.52495731979022,45.208823019069314,179.9999952495976
1346,253.97267,326.4112,294.38385,338.4795,349.49316,344.98633,393.37018,339.97266,330.5205,220.50684,274.17825,332.44534,371.43167,342.4795,330.5205,220.50684,97.76969146728516,128.65089416503906,125.31831359863281,69.17308167514825,65.56723451381977,45.25968446259248,180.0000006515605
