frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1548,244.0,335.9377,282.76556,348.78934,337.81314,349.9377,374.641,345.0,310.61722,214.76558,263.38278,342.36353,356.22705,347.46887,310.61722,214.76558,92.98452758789062,140.32257080078125,136.0600128173828,72.833788739465,67.88483806074426,39.281369334288634,179.9999961344979
1549,244.0,335.74747,282.81314,348.52774,337.24237,349.74747,374.30804,345.0,310.59344,214.81314,263.40656,342.1376,355.7752,347.37372,310.59344,214.81314,92.5169448852539,140.04891967773438,135.78704833984375,72.90958105811,67.93444876867592,39.15597453397878,180.0000043607647
1550,244.0,335.55722,282.8607,348.2662,336.6717,349.55722,373.97516,345.0,310.56964,214.86069,263.43036,341.9117,355.32343,347.27863,310.56964,214.86069,92.0496597290039,139.7762908935547,135.5141143798828,72.98631934325242,67.9835981818994,39.030089959794076,180.00000748494588
1551,244.0,335.36697,282.90826,348.0046,336.10092,349.36697,373.6422,345.0,310.54587,214.90825,263.45413,341.6858,354.87158,347.18347,310.54587,214.90825,91.58261108398438,139.50450134277344,135.24118041992188,73.0639186742648,68.03236967226913,38.90372188783909,180.000010234373
1552,244.0,335.17676,282.9558,347.74304,335.53027,349.17676,373.30933,345.0,310.5221,214.95581,263.4779,341.4599,354.4198,347.08838,310.5221,214.95581,91.11589813232422,139.23370361328125,134.96829223632812,73.14247090548533,68.08066427209619,38.77686027640279,179.99999545398433
1553,244.0,334.9865,283.0034,347.48145,334.9595,348.9865,372.97638,345.0,310.49832,215.00337,263.5017,341.23398,353.96796,346.99326,310.49832,215.00337,90.6493911743164,138.96380615234375,134.6953887939453,73.22197677819457,68.12852850093171,38.649500412490525,180.00000569161682
1554,244.0,334.7963,283.05093,347.21988,334.38885,348.7963,372.6435,345.0,310.47455,215.05093,263.52545,341.0081,353.51617,346.89813,310.47455,215.05093,90.18327331542969,138.6948699951172,134.42254638671875,73.30239602648574,68.17592419854653,38.52168136831544,180.0000015933477
1555,244.0,334.60602,283.09848,346.95828,333.81808,348.60602,372.31055,345.0,310.45074,215.0985,263.54926,340.78217,353.06433,346.803,310.45074,215.0985,89.71733093261719,138.42686462402344,134.14967346191406,73.38384704407866,68.22282428170773,38.3933271522267,179.9999984780131
1556,244.0,334.4158,283.14606,346.69675,333.2474,348.4158,371.97766,345.0,310.42697,215.14604,263.57303,340.55627,352.61255,346.7079,310.42697,215.14604,89.25177001953125,138.15985107421875,133.8768768310547,73.46624140125377,68.26924397383885,38.264526316144135,180.00001169123675
1557,244.0,334.22556,283.1936,346.43512,332.67667,348.22556,371.6447,345.0,310.4032,215.19362,263.5968,340.33032,352.1607,346.6128,310.4032,215.19362,88.78645324707031,137.89376831054688,133.60401916503906,73.5496866639419,68.31511578014747,38.1352080160045,180.00001046009388
1558,244.0,334.03534,283.24118,346.17358,332.106,348.03534,371.31183,345.0,310.37943,215.24117,263.6206,340.10446,351.70892,346.51767,310.37943,215.24117,88.32146453857422,137.628662109375,133.33128356933594,73.63410868468375,68.36051740832966,38.00538375740474,180.00000985041817
1559,244.0,333.84506,283.28873,345.912,331.53522,347.84506,370.97888,345.0,310.35562,215.28873,263.64435,339.87854,351.25705,346.42255,310.35562,215.28873,87.85675811767578,137.364501953125,133.05850219726562,73.71958108901222,68.405357508358,37.8750707109821,180.0000093083523
1560,244.0,333.65482,283.3363,345.6504,330.96445,347.65482,370.64594,345.0,310.33185,215.33629,263.66815,339.6526,350.80518,346.3274,310.33185,215.33629,87.39230346679688,137.1012725830078,132.78570556640625,73.80611513795905,68.44964397342086,37.74424158703629,180.00000069841622
1561,244.0,333.4646,283.38385,345.38882,330.3938,347.4646,370.31305,345.0,310.30807,215.38385,263.69193,339.4267,350.35342,346.2323,310.30807,215.38385,86.92831420898438,136.83912658691406,132.51300048828125,73.89370962887186,68.49332594801287,37.61296386618185,179.99999944306657
1562,244.0,333.27435,283.43143,345.12723,329.82303,347.27435,369.9801,345.0,310.2843,215.43141,263.7157,339.2008,349.90155,346.13718,310.2843,215.43141,86.46452331542969,136.57789611816406,132.2403106689453,73.98237757104145,68.53647372466848,37.48114866094086,179.9999999566508
1563,244.0,333.08414,283.47897,344.86566,329.25238,347.08414,369.64722,345.0,310.26053,215.47897,263.7395,338.9749,349.4498,346.04205,310.26053,215.47897,86.00115966796875,136.3177032470703,131.96762084960938,74.07215680867186,68.57897224470958,37.34886923230154,179.99999828568298
1564,244.0,332.89386,283.52652,344.60406,328.6816,346.89386,369.31427,345.0,310.23672,215.52654,263.76324,338.74896,348.99792,345.94693,310.23672,215.52654,85.53807067871094,136.05848693847656,131.69491577148438,74.16308156622482,68.62083860224924,37.21608112460688,180.00000129308094
