frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1782,233.24597,331.75403,265.43045,337.81552,319.877,348.81552,360.0,340.69254,309.24597,214.24597,249.33821,334.7848,339.9385,344.75403,309.24597,214.24597,91.14713287353516,134.06858825683594,134.6051483154297,69.85193853732136,70.48652145716919,39.66154145040718,180.00000144489775
1783,233.135,331.86502,265.23624,337.89874,319.9325,348.89874,360.0,340.83127,309.13498,214.135,249.18561,334.8819,339.96625,344.865,309.13498,214.135,91.32791137695312,134.31640625,134.81002807617188,69.87172819802475,70.45431886490326,39.67395881578407,180.00000587871207
1784,233.024,331.97598,265.04202,337.982,319.988,348.982,360.0,340.97,309.02402,214.024,249.03302,334.979,339.99402,344.976,309.02402,214.024,91.50870513916016,134.5643768310547,135.01492309570312,69.89149171480032,70.42220952361112,39.68629271878563,179.9999939571971
1785,233.0,332.06522,265.04892,338.0815,319.9185,348.90216,360.0163,341.0,308.93478,214.09782,249.02446,335.07336,339.9674,344.95108,308.93478,214.09782,91.4778060913086,134.48269653320312,134.9975128173828,69.85300438018176,70.45959521048599,39.68739972530007,179.99999931596778
1786,233.0,332.14844,265.11133,338.18558,319.81442,348.7773,360.0371,341.0,308.85156,214.22269,249.05566,335.167,339.92578,344.88867,308.85156,214.22269,91.388671875,134.31011962890625,134.91876220703125,69.79833871452148,70.51622172886401,39.68544239193095,180.00000283531642
1787,233.0,332.2317,265.17377,338.28958,319.71042,348.6525,360.05792,341.0,308.7683,214.3475,249.08688,335.26062,339.88416,344.82623,308.7683,214.3475,91.29975891113281,134.13758850097656,134.84010314941406,69.74354646373712,70.57293890245712,39.68351171914684,179.99999708534108
1788,233.0,332.3149,265.23618,338.39365,319.60635,348.52765,360.07874,341.0,308.6851,214.47237,249.11809,335.35428,339.84253,344.76382,308.6851,214.47237,91.21109008789062,133.96510314941406,134.76150512695312,69.68859284930996,70.62975755177861,39.681639800864204,179.99999020195276
1789,233.0,332.39813,265.29858,338.49768,319.50232,348.4028,360.09955,341.0,308.60187,214.5972,249.14929,335.4479,339.80093,344.70142,308.60187,214.5972,91.1227035522461,133.79270935058594,134.68296813964844,69.63352318425771,70.68663782025212,39.67983734131545,179.99999834582528
1790,233.0,332.48138,265.36102,338.6017,319.3983,348.27795,360.12033,341.0,308.51862,214.72205,249.18051,335.54156,339.7593,344.63898,308.51862,214.72205,91.03450775146484,133.6203155517578,134.60447692871094,69.57830631848549,70.74363577053751,39.67805620880649,179.99999829782948
1791,233.0,332.56458,265.42343,338.70575,319.29425,348.1531,360.14114,341.0,308.43542,214.8469,249.21172,335.63516,339.7177,344.57654,308.43542,214.8469,90.94659423828125,133.44798278808594,134.52603149414062,69.52294386509642,70.80069890089419,39.67635524518672,179.99999801117733
1792,233.0,332.64783,265.48587,338.80978,319.19022,348.02826,360.16196,341.0,308.35217,214.97174,249.24294,335.72882,339.6761,344.51413,308.35217,214.97174,90.85888671875,133.27572631835938,134.44766235351562,69.46747025916305,70.857856119798,39.67467561760214,180.00000199656319
1793,233.0,332.73105,265.54828,338.91382,319.08618,347.90344,360.18277,341.0,308.26895,215.09657,249.27414,335.82245,339.63446,344.45172,308.26895,215.09657,90.77143096923828,133.10353088378906,134.36935424804688,69.41185979122474,70.91509293136569,39.67304407537407,179.99999679796449
1794,233.0,332.81427,265.61072,339.01785,318.98215,347.77856,360.20358,341.0,308.18573,215.22144,249.30536,335.91608,339.59286,344.38928,308.18573,215.22144,90.6842269897461,132.93133544921875,134.29107666015625,69.35609036275646,70.97241653501547,39.67148737139069,179.99999426916264
1795,233.0,332.89752,265.67316,339.1219,318.8781,347.65372,360.22437,341.0,308.10248,215.34628,249.33658,336.0097,339.55124,344.32684,308.10248,215.34628,90.59723663330078,132.75921630859375,134.21286010742188,69.30020190463745,71.02982689815929,39.66996806472239,179.99999686751912
1796,233.0,332.98074,265.73557,339.22592,318.77408,347.52887,360.24518,341.0,308.01926,215.47112,249.36778,336.10333,339.50964,344.26443,308.01926,215.47112,90.51054382324219,132.58718872070312,134.13473510742188,69.24418144974605,71.0873113537138,39.6685022087239,179.99999501218377
1797,233.0,333.06396,265.79797,339.33,318.67,347.40402,360.266,341.0,307.93604,215.59598,249.39899,336.19696,339.46802,344.20203,307.93604,215.59598,90.42406463623047,132.41519165039062,134.056640625,69.18802331768138,71.144889731112,39.66709515842197,180.00000820721536
1798,233.0,333.14722,265.8604,339.434,318.566,347.2792,360.2868,341.0,307.85278,215.7208,249.4302,336.2906,339.4264,344.1396,307.85278,215.7208,90.33781433105469,132.24325561523438,133.9786376953125,69.1317346104171,71.20255838415925,39.66570946740026,180.0000024619766
