frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1602,237.46432,330.06635,270.92865,344.801,326.73468,352.46933,365.06635,345.93365,312.801,227.20401,254.19649,337.43365,345.9005,349.20148,312.801,227.20401,92.45598602294922,126.40791320800781,124.84014892578125,69.31474039521947,67.50786255791073,43.177396411533785,179.99999936466398
1603,237.23131,330.03305,270.46262,344.90088,326.86783,352.73566,365.03305,345.96695,312.90088,227.60347,253.84695,337.46698,345.95044,349.35132,312.90088,227.60347,92.86705017089844,126.15392303466797,124.72913360595703,69.09343425691436,67.46014482741357,43.4464244327155,180.00000351704344
1604,237.0015,330.00226,270.00275,345.001,327.0,353.00024,364.9985,346.001,313.0,227.999,253.50212,337.50165,345.99927,349.5006,313.0,227.999,93.27217102050781,125.90311431884766,124.62274169921875,68.87398866522693,67.41398998394601,43.71202011881189,179.99999876798483
1605,237.20123,330.30185,270.36893,345.13416,327.0,353.03354,364.79877,346.13416,313.0,227.86584,253.78508,337.71802,345.89938,349.58386,313.0,227.86584,92.87541198730469,126.08586120605469,124.79545593261719,69.01369331413575,67.53461905849207,43.451683319104454,179.9999956917323
1606,237.401,330.6015,270.73517,345.26733,327.0,353.06683,364.599,346.26733,313.0,227.73267,254.06808,337.93442,345.7995,349.66708,313.0,227.73267,92.47869110107422,126.26879119873047,124.9695816040039,69.15243057558884,67.65552351723792,43.192037821487574,179.99999191431436
1607,237.60074,330.9011,271.10135,345.40048,327.0,353.10013,364.39926,346.40048,313.0,227.59952,254.35104,338.1508,345.69965,349.7503,313.0,227.59952,92.08211517333984,126.45188903808594,125.14505004882812,69.29017473607679,67.77664046475928,42.93318355444911,179.99999875528516
1608,237.8005,331.20074,271.4676,345.53366,327.0,353.13342,364.1995,346.53366,313.0,227.46634,254.63405,338.3672,345.59973,349.83356,313.0,227.46634,91.68551635742188,126.63521575927734,125.32191467285156,69.42697307749161,67.89803255130349,42.674995761252305,180.00000139004743
1609,238.00023,331.50034,271.83377,345.6668,327.0,353.16672,363.99976,346.6668,313.0,227.33318,254.91699,338.58356,345.49988,349.91675,313.0,227.33318,91.28910064697266,126.81866455078125,125.50012969970703,69.56271594789565,68.01967014736078,42.417610596719875,179.9999966919763
1610,238.2,331.8,272.2,345.8,327.0,353.2,363.8,346.8,313.0,227.2,255.20001,338.8,345.4,350.0,313.0,227.2,90.89266204833984,127.00236511230469,125.67974090576172,69.69752343226055,68.14158628493759,42.16089223885775,180.00000195605588
1611,238.39977,332.09964,272.56625,345.93317,327.0,353.2333,363.60022,346.93317,313.0,227.06682,255.483,339.01642,345.3001,350.08325,313.0,227.06682,90.496337890625,127.18624114990234,125.86071014404297,69.83130595060935,68.26377344777048,41.90492723418462,180.00000663256444
1612,238.5995,332.39926,272.9324,346.06635,327.0,353.26657,363.4005,347.06635,313.0,226.93367,255.76596,339.2328,345.20026,350.16644,313.0,226.93367,90.10015869140625,127.3702163696289,126.04296112060547,69.96403779396576,68.38622047816457,41.649747414054936,180.00000568618526
