frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1026,254.0,352.51447,285.2731,351.7269,345.03033,357.7269,378.9393,352.84827,324.0607,219.96965,269.63654,352.12067,361.9848,355.2876,324.0607,219.96965,92.40254974365234,140.53179931640625,142.9191436767578,69.58060939030622,72.37988670287304,38.03950309590642,179.99999918908566
1027,254.0,352.89496,285.05908,351.94092,345.00656,357.94092,378.98688,352.96716,324.01312,219.99344,269.52954,352.41794,361.9967,355.45404,324.01312,219.99344,92.5169906616211,140.68519592285156,143.1946563720703,69.51679570489519,72.45573613330876,38.02745839951609,179.99999023772006
1028,254.08607,352.7418,285.06885,351.84506,344.94836,357.82785,379.12048,352.89673,323.96558,220.06886,269.57745,352.29343,362.03442,355.3623,323.96558,220.06886,92.50788879394531,140.54733276367188,142.9734344482422,69.54218694416869,72.38337670830064,38.07443824325841,180.00000189572776
1029,254.20497,352.3851,285.16397,351.63104,344.877,357.59006,379.28696,352.75403,323.918,220.16397,269.68448,352.00806,362.08197,355.17206,323.918,220.16397,92.45165252685547,140.2985076904297,142.56275939941406,69.601623329283,72.25427491565922,38.14410546031997,180.0000037052622
1030,254.32387,352.02838,285.2591,351.41705,344.80566,357.35226,379.45343,352.61136,323.87045,220.2591,269.79147,351.72272,362.12955,354.9818,323.87045,220.2591,92.39557647705078,140.0498809814453,142.152099609375,69.66108414344974,72.12487542853664,38.21404038789937,179.99999995988574
1031,254.44276,351.6717,285.35422,351.20303,344.73434,357.11447,379.61987,352.4687,323.8229,220.35422,269.8985,351.43738,362.17712,354.79156,323.8229,220.35422,92.33956909179688,139.80145263671875,141.74143981933594,69.72062949520387,71.99515359637557,38.28421983776939,180.00000292934885
1032,254.56166,351.315,285.44934,350.989,344.663,356.87668,379.78632,352.326,323.77533,220.44933,270.0055,351.152,362.22467,354.60132,323.77533,220.44933,92.28366088867188,139.55325317382812,141.3307647705078,69.78025935133226,71.86509546622734,38.35464828136743,180.00000309892704
1033,254.68056,350.9583,285.54446,350.775,344.59167,356.6389,379.9528,352.18332,323.72778,220.54445,270.11252,350.86664,362.27222,354.4111,323.72778,220.54445,92.22783660888672,139.3052520751953,140.92007446289062,69.83997731708769,71.73471040803534,38.42531367579285,180.0000014009159
1034,254.79947,350.60162,285.63956,350.56097,344.52032,356.40106,380.11926,352.04065,323.6802,220.63957,270.2195,350.5813,362.3198,354.22086,323.6802,220.63957,92.17216491699219,139.05746459960938,140.50941467285156,69.89972517062883,71.60401320671923,38.49625342926139,179.99999180660944
1035,254.91837,350.24487,285.7347,350.34692,344.44897,356.16327,380.2857,351.89795,323.63266,220.7347,270.32654,350.2959,362.36734,354.0306,323.63266,220.7347,92.11653900146484,138.8098602294922,140.0987091064453,69.95957382909612,71.47297726059273,38.56744993672293,180.00000102641178
1036,255.03728,349.88818,285.8298,350.1329,344.37762,355.92545,380.45218,351.75528,323.58508,220.82982,270.43353,350.01056,362.41492,353.84036,323.58508,220.82982,92.06108093261719,138.56248474121094,139.68804931640625,70.01946510131818,71.34163354753079,38.638907578066245,180.0000062269152
1037,255.15617,349.5315,285.92493,349.91888,344.3063,355.68765,380.61865,351.6126,323.53754,220.92494,270.54056,349.7252,362.46246,353.65015,323.53754,220.92494,92.00566101074219,138.31533813476562,139.27735900878906,70.07945530685599,71.20995360858042,38.710597939432915,180.00000685486933
1038,255.27507,349.1748,286.02005,349.70486,344.23495,355.44986,380.7851,351.4699,323.48996,221.02005,270.64755,349.43982,362.51,353.4599,323.48996,221.02005,91.95037841796875,138.06838989257812,138.86668395996094,70.13949719491517,71.07794859636368,38.782558209616475,180.00000400089533
1039,255.39397,348.8181,286.11517,349.49084,344.16364,355.21207,380.95154,351.32724,323.4424,221.11517,270.75458,349.15448,362.5576,353.26965,323.4424,221.11517,91.89519500732422,137.82164001464844,138.45602416992188,70.19959258748473,70.945633299859,38.85476546278111,179.99999135012482
1040,255.51286,348.4614,286.2103,349.27686,344.0923,354.97427,381.118,351.18457,323.39487,221.2103,270.86157,348.86914,362.60516,353.0794,323.39487,221.2103,91.84014892578125,137.57510375976562,138.04537963867188,70.25974330411935,70.81299180816298,38.927262136782694,179.99999724906502
1041,255.63176,348.1047,286.30542,349.06284,344.02094,354.73648,381.2845,351.04187,323.3473,221.3054,270.9686,348.58377,362.6527,352.88916,323.3473,221.3054,91.78514099121094,137.3288116455078,137.6346893310547,70.32000375276296,70.67999729094856,38.99999814892605,179.99999919263757
1042,255.75066,347.74802,286.40054,348.84882,343.94962,354.4987,381.45093,350.8992,323.29974,221.40053,271.0756,348.2984,362.70026,352.69894,323.29974,221.40053,91.73027801513672,137.08273315429688,137.22401428222656,70.38032311784103,70.54667352404863,39.072994164212716,179.9999908061024
1043,255.86957,347.39133,286.49564,348.6348,343.87827,354.26086,381.61737,350.75653,323.25217,221.49565,271.18262,348.01306,362.7478,352.5087,323.25217,221.49565,91.67548370361328,136.83685302734375,136.8133544921875,70.44071046033766,70.41303528668979,39.146259897363755,180.00000564439122
1044,255.98846,347.0346,286.59076,348.42078,343.80692,354.02307,381.78384,350.61386,323.20462,221.59077,271.2896,347.7277,362.79538,352.31848,323.20462,221.59077,91.62085723876953,136.59121704101562,136.40267944335938,70.50116395941104,70.27902665168057,39.219805000339065,179.99999561143068
1045,256.10736,346.6779,286.68588,348.20673,343.73557,353.78525,381.95032,350.47116,323.15704,221.6859,271.3966,347.44232,362.84296,352.1282,323.15704,221.6859,91.56632232666016,136.34576416015625,135.9919891357422,70.5616618789691,70.14470586617433,39.293633669869976,180.0000014150134
1046,256.22626,346.3212,286.781,347.9927,343.66425,353.54745,382.11676,350.3285,323.1095,221.78102,271.50363,347.15695,362.8905,351.938,323.1095,221.78102,91.51184844970703,136.10057067871094,135.581298828125,70.62227120988977,70.01003687679724,39.36768546522428,179.9999935519113
1047,256.34515,345.9645,286.87613,347.7787,343.5929,353.30966,382.28323,350.1858,323.06192,221.87613,271.61066,346.87158,362.93805,351.74774,323.06192,221.87613,91.45747375488281,135.8555908203125,135.17062377929688,70.68294666015278,69.875039870556,39.44202396355182,180.0000104942606
1048,256.46405,345.6078,286.97125,347.5647,343.52155,353.07187,382.4497,350.04312,323.01437,221.97125,271.71765,346.58624,362.98563,351.5575,323.01437,221.97125,91.40325927734375,135.61082458496094,134.75997924804688,70.74364119676366,69.73972053007404,39.51664256747709,180.0000042943148
1049,256.58298,345.2511,287.06638,347.35068,343.45023,352.83408,382.61615,349.90045,322.96683,222.06638,271.82468,346.3009,363.0332,351.36725,322.96683,222.06638,91.34912872314453,135.36627197265625,134.3493194580078,70.80442176529408,69.6040608626611,39.591518643418404,180.00000127137358
1050,256.70187,344.8944,287.1615,347.13666,343.37888,352.59628,382.7826,349.75775,322.91925,222.16148,271.9317,346.01553,363.08075,351.177,322.91925,222.16148,91.2950668334961,135.12197875976562,133.93862915039062,70.86529737570152,69.46804279967154,39.66666179993599,180.00000197530903
1051,256.82077,344.53772,287.25662,346.92264,343.30756,352.3585,382.94907,349.61508,322.8717,222.2566,272.0387,345.73016,363.1283,350.9868,322.8717,222.2566,91.24114990234375,134.87791442871094,133.5279541015625,70.92623004990665,69.33168104480119,39.742092266686946,180.00000336139476
1052,256.93967,344.18103,287.3517,346.70862,343.2362,352.12067,383.11554,349.4724,322.82413,222.35173,272.1457,345.44482,363.17587,350.79654,322.82413,222.35173,91.18736267089844,134.63406372070312,133.11729431152344,70.98721437553341,69.19497938096144,39.81780881075916,180.000002567254
1053,257.05856,343.8243,287.44684,346.4946,343.16486,351.88287,383.28198,349.32974,322.77658,222.44685,272.2527,345.15945,363.22342,350.60632,322.77658,222.44685,91.13365173339844,134.3904571533203,132.7066192626953,71.04828286219211,69.05792879324707,39.893788906225204,180.0000005616644
1054,257.17746,343.46762,287.54196,346.28058,343.09354,351.64508,383.44843,349.18704,322.729,222.54196,272.3597,344.87408,363.271,350.41608,322.729,222.54196,91.08004760742188,134.1470947265625,132.2959442138672,71.10942826768816,68.9205257102943,39.97005269845837,180.00000667644085
1055,257.29636,343.1109,287.6371,346.06653,343.0222,351.40726,383.61493,349.04437,322.68146,222.6371,272.46674,344.5887,363.31854,350.22583,322.68146,222.6371,91.02652740478516,133.90390014648438,131.88523864746094,71.17062892810928,68.78279034591935,40.04658304873937,180.000002322768
1056,257.41525,342.7542,287.7322,345.8525,342.95084,351.16946,383.78137,348.90167,322.63388,222.73221,272.57373,344.30334,363.3661,350.03558,322.63388,222.73221,90.97312927246094,133.66099548339844,131.47454833984375,71.23189386998806,68.64470080700694,40.12339472181433,179.99998939880933
1057,257.53418,342.39752,287.82733,345.6385,342.87952,350.93167,383.9478,348.759,322.58633,222.82733,272.68076,344.018,363.41367,349.84534,322.58633,222.82733,90.91984558105469,133.41830444335938,131.06390380859375,71.29321407925855,68.50628281871104,40.20050238701172,179.9999992849813
1058,257.65308,342.0408,287.92245,345.4245,342.80817,350.69388,384.1143,348.61633,322.5388,222.92245,272.78778,343.73267,363.46124,349.6551,322.5388,222.92245,90.86666870117188,133.1758575439453,130.6532440185547,71.35460398301241,68.36751075657271,40.277883641123175,179.9999983807083
1059,257.77197,341.6841,288.01758,345.21048,342.73682,350.4561,384.28076,348.47363,322.4912,223.01756,272.89478,343.4473,363.5088,349.46484,322.4912,223.01756,90.8135986328125,132.93365478515625,130.24256896972656,71.4160725834077,68.22836991625068,40.35554786627138,179.99999036592976
1060,257.89087,341.32742,288.1127,344.99646,342.6655,350.2183,384.4472,348.33096,322.44366,223.11269,273.00177,343.16193,363.55634,349.27463,322.44366,223.11269,90.7606430053711,132.6916961669922,129.83189392089844,71.47761806505784,68.08887312910814,40.43349911762427,179.99999031179024
1061,258.00977,340.97073,288.2078,344.78244,342.59415,349.98047,384.61365,348.1883,322.3961,223.20781,273.10876,342.8766,363.60388,349.08438,322.3961,223.20781,90.70779418945312,132.44996643066406,129.42123413085938,71.53920981271126,67.9490443158175,40.51174142284356,179.9999955513723
