frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1170,258.4889,329.25555,288.49777,340.75333,350.49777,348.99557,392.2511,341.74002,327.49777,215.50221,273.49335,335.00446,371.37445,345.3678,327.49777,215.50221,98.42819213867188,137.0774688720703,131.13833618164062,71.72502532382288,65.28805011063517,42.986923986528126,179.99999942098617
1171,258.2511,329.37445,288.45023,340.82468,350.45023,348.90045,392.2749,341.526,327.45023,215.54977,273.35065,335.09955,371.36255,345.21323,327.45023,215.54977,98.5323257446289,136.8974151611328,131.22085571289062,71.54333218389483,65.39921600080612,43.05745513449936,180.00000331920032
1172,258.0133,329.49335,288.40265,340.896,350.40265,348.80533,392.29868,341.31198,327.40265,215.59734,273.20798,335.19467,371.35065,345.05865,327.40265,215.59734,98.63711547851562,136.71743774414062,131.30340576171875,71.3620141858439,65.50995298804925,43.12802336814267,179.99999054203582
1173,257.7755,329.61224,288.3551,340.96735,350.3551,348.7102,392.32245,341.09796,327.3551,215.6449,273.0653,335.2898,371.33878,344.90408,327.3551,215.6449,98.74264526367188,136.53753662109375,131.38600158691406,71.18103823605723,65.62026449440756,43.198688515662745,179.99999124612754
1174,257.53772,329.73114,288.30756,341.0387,350.30756,348.61508,392.34622,340.88394,327.30756,215.69246,272.92264,335.38492,371.3269,344.7495,327.30756,215.69246,98.84884643554688,136.3577117919922,131.46864318847656,71.00042710380784,65.73013518556644,43.26943037310477,179.99999266247906
1175,257.29993,329.85004,288.25998,341.11002,350.25998,348.51996,392.37,340.66992,327.25998,215.74002,272.77997,335.48004,371.315,344.59494,327.25998,215.74002,98.95571899414062,136.17794799804688,131.55130004882812,70.8201964463181,65.83957222433838,43.340228842944306,179.9999975136008
1176,257.06213,329.96893,288.21243,341.18137,350.21243,348.42484,392.3938,340.4559,327.21243,215.78758,272.63727,335.57513,371.3031,344.44037,327.21243,215.78758,99.06330871582031,135.99826049804688,131.6339874267578,70.64031133409509,65.94856777612402,43.4111285352093,180.0000076454284
1177,256.8243,330.08786,288.16486,341.25272,350.16486,348.3297,392.41757,340.24188,327.16486,215.83514,272.49457,335.6703,371.2912,344.2858,327.16486,215.83514,99.17156982421875,135.8186492919922,131.7167510986328,70.46077656643016,66.05714578058635,43.48207953255936,180.00000187957588
1178,256.58652,330.20676,288.1173,341.32404,350.1173,348.2346,392.44135,340.02786,327.1173,215.8827,272.35193,335.76538,371.27933,344.13123,327.1173,215.8827,99.2804946899414,135.63909912109375,131.79946899414062,70.2816441459117,66.16524794647502,43.55309661197063,179.99998870435735
1179,256.3487,330.32565,288.06973,341.3954,350.06973,348.1395,392.46512,339.81384,327.06973,215.93025,272.20923,335.86053,371.26743,343.97668,327.06973,215.93025,99.39012908935547,135.4596710205078,131.88232421875,70.10286645209104,66.27293740144809,43.62418952396074,179.9999933774999
1180,256.1109,330.44455,288.0222,341.46674,350.0222,348.04437,392.48892,339.59982,327.0222,215.97781,272.06653,335.95563,371.25555,343.82208,327.0222,215.97781,99.50047302246094,135.28025817871094,131.96514892578125,69.92443203136665,66.38017268506078,43.6954025733807,180.00000728980814
1181,255.87311,330.56345,287.9746,341.53806,349.9746,347.94925,392.5127,339.3858,326.9746,216.02538,271.92386,336.05075,371.24365,343.66754,326.9746,216.02538,99.61143493652344,135.10096740722656,132.04800415039062,69.74640766173468,66.48695528913639,43.766636659898985,179.99999961077006
1182,255.63531,330.68234,287.92706,341.6094,349.92706,347.85413,392.53647,339.17178,326.92706,216.07294,271.7812,336.14587,371.23175,343.51294,326.92706,216.07294,99.72305297851562,134.9216766357422,132.13092041015625,69.56870920742995,66.59332390008754,43.83797070249505,180.00000381001254
1183,255.39752,330.80124,287.87952,341.68076,349.87952,347.759,392.56024,338.95776,326.87952,216.1205,271.63852,336.241,371.21988,343.3584,326.87952,216.1205,99.83538818359375,134.74253845214844,132.21385192871094,69.39141452691472,66.69921295304205,43.90937487724635,180.00000235720313
1184,255.15971,330.92014,287.83194,341.75208,349.83194,347.66388,392.584,338.74374,326.83194,216.16806,271.49582,336.33612,371.20798,343.2038,326.83194,216.16806,99.9483871459961,134.5634002685547,132.2968292236328,69.21445574744371,66.80467782953373,43.98086377641526,179.9999973533927
1185,254.92192,331.03903,287.7844,341.82343,349.7844,347.56876,392.60782,338.52972,326.7844,216.21562,271.35315,336.4312,371.1961,343.04926,326.7844,216.21562,100.06205749511719,134.38441467285156,132.37979125976562,69.03791281292347,66.90965492260241,44.05243227111433,180.0000000066402
1186,254.68413,331.15793,287.73682,341.89478,349.73682,347.47366,392.6316,338.3157,326.73682,216.26317,271.21048,336.52637,371.1842,342.89468,326.73682,216.26317,100.17634582519531,134.20547485351562,132.46287536621094,68.86171960635792,67.01422363119585,44.12405563853272,179.9999988760865
1187,254.44633,331.27682,287.68927,341.9661,349.68927,347.37854,392.65536,338.10168,326.68927,216.31073,271.0678,336.62146,371.1723,342.7401,326.68927,216.31073,100.29130554199219,134.02659606933594,132.54591369628906,68.68590869501627,67.11832038432736,44.19576807077852,179.99999715012214
1188,254.20851,331.39575,287.6417,342.03745,349.6417,347.28342,392.67914,337.88766,326.6417,216.35829,270.9251,336.7166,371.1604,342.58554,326.6417,216.35829,100.4069595336914,133.84780883789062,132.62904357910156,68.51044308753461,67.22199105990558,44.26756933626182,180.00000348370202
1189,253.97072,331.51465,287.59415,342.1088,349.59415,347.1883,392.70294,337.67365,326.59415,216.40585,270.78244,336.8117,371.14856,342.43097,326.59415,216.40585,100.52330017089844,133.66909790039062,132.712158203125,68.33538117566873,67.32515554384071,44.33946409146637,180.0000008109758
1190,253.73291,331.63354,287.54657,342.1801,349.54657,347.09317,392.7267,337.45963,326.54657,216.45341,270.63974,336.90683,371.13666,342.2764,326.54657,216.45341,100.64026641845703,133.49044799804688,132.7953338623047,68.16068047801485,67.42789667908059,44.411432569238386,180.00000972633381
1191,253.49512,331.75244,287.49902,342.25146,349.49902,346.99805,392.7505,337.2456,326.49902,216.50098,270.49707,337.00195,371.12476,342.12183,326.49902,216.50098,100.75784301757812,133.31187438964844,132.87852478027344,67.98635173910898,67.53019356966614,44.4834551042885,180.00000041306362
1192,253.25732,331.87134,287.45148,342.3228,349.45148,346.90292,392.77426,337.0316,326.45148,216.54854,270.3544,337.09708,371.11285,341.96725,326.45148,216.54854,100.87608337402344,133.13336181640625,132.96176147460938,67.81240393180386,67.63202721562637,44.55556080824362,179.99999195567386
1193,253.01952,331.99023,287.4039,342.39413,349.4039,346.8078,392.79803,336.81757,326.4039,216.5961,270.2117,337.1922,371.10095,341.81268,326.4039,216.5961,100.9949951171875,132.9549560546875,133.0450439453125,67.63883686128915,67.73339711107283,44.627768921820994,180.00000289418298
1194,252.78172,332.10913,287.35635,342.46548,349.35635,346.71268,392.82184,336.60355,326.35635,216.64366,270.06903,337.2873,371.0891,341.6581,326.35635,216.64366,101.11459350585938,132.77662658691406,133.12831115722656,67.46565220042388,67.83427692510166,44.7000646020255,179.99999372755101
1195,252.54393,332.22803,287.30878,342.53683,349.30878,346.61758,392.8456,336.38953,326.30878,216.69121,269.92636,337.38245,371.0772,341.50354,326.30878,216.69121,101.2347640991211,132.59837341308594,133.21168518066406,67.2928405441823,67.93474356868273,44.77240883723082,179.99999295009584
1196,252.30614,332.34692,287.26123,342.60815,349.26123,346.52246,392.8694,336.1755,326.26123,216.73877,269.7837,337.47754,371.0653,341.349,326.26123,216.73877,101.35558319091797,132.4202117919922,133.29501342773438,67.12043323367067,68.03470985517725,44.84484029973927,179.9999833885872
1197,252.06833,332.46582,287.21365,342.6795,349.21365,346.42734,392.89316,335.9615,326.21365,216.78633,269.641,337.57266,371.0534,341.1944,326.21365,216.78633,101.47706604003906,132.24209594726562,133.37843322753906,66.9483634356356,68.13424890302157,44.91739746591362,180.00000980457077
1198,251.83052,332.58475,287.1661,342.75085,349.1661,346.3322,392.91696,335.74747,326.1661,216.8339,269.49832,337.6678,371.04153,341.03986,326.1661,216.8339,101.59918975830078,132.06410217285156,133.4618682861328,66.77670521025283,68.23329939350201,44.99000751557119,180.00001211932604
1199,251.59271,332.70364,287.11853,342.82217,349.11853,346.2371,392.94073,335.53345,326.11853,216.88145,269.35562,337.7629,371.02963,340.88525,326.11853,216.88145,101.72193908691406,131.88612365722656,133.54531860351562,66.60538603820063,68.3319030579352,45.06270413488841,179.99999323102423
