frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
378,254.65363,330.92175,291.34637,333.96088,341.92175,337.53622,379.65363,333.6145,318.07825,220.26811,273.0,332.4413,360.7877,335.57538,318.07825,220.26811,87.84361267089844,122.96285247802734,120.89199829101562,70.15125413427609,67.63091193823303,42.21783056836899,179.9999966408781
379,254.68137,331.0882,291.31863,334.0441,342.0882,337.81366,379.68137,333.72546,317.9118,220.40683,273.0,332.56616,360.88477,335.76956,317.9118,220.40683,87.94313049316406,123.10659790039062,120.8171615600586,70.26493171496337,67.4819807604805,42.25309016252991,180.00000263797378
380,254.7091,331.25467,291.2909,334.12732,342.25467,338.0911,379.7091,333.83643,317.74533,220.54555,273.0,332.69098,360.98187,335.96375,317.74533,220.54555,88.042724609375,123.25079345703125,120.74246215820312,70.37862270794051,67.3333496834979,42.28802643312576,179.99999882456416
381,254.73685,331.4211,291.26315,334.21057,342.4211,338.36853,379.73685,333.94742,317.5789,220.68427,273.0,332.81586,361.07898,336.15796,317.5789,220.68427,88.14236450195312,123.39543151855469,120.66802215576172,70.49228586653865,67.18509833554701,42.32261975458615,180.0000039566718
382,254.7646,331.5876,291.2354,334.2938,342.5876,338.64597,379.7646,334.05838,317.4124,220.82298,273.0,332.94067,361.1761,336.35217,317.4124,220.82298,88.24205780029297,123.54048919677734,120.59369659423828,70.60598143522219,67.0371379438867,42.356880959008855,180.00000033811776
383,254.79234,331.75403,291.20767,334.377,342.75403,338.9234,379.79233,334.16937,317.24597,220.9617,273.0,333.06552,361.2732,336.5464,317.24597,220.9617,88.341796875,123.68595886230469,120.51959228515625,70.71963924190023,66.88955573052637,42.39080058079936,179.99999555322594
384,254.82008,331.9205,291.17993,334.46024,342.9205,339.20084,379.82007,334.28033,317.0795,221.10042,273.0,333.19037,361.3703,336.7406,317.0795,221.10042,88.44158935546875,123.83184814453125,120.44567108154297,70.83330319828904,66.74230549492313,42.42438942073028,179.99999811394247
385,254.84782,332.08698,291.15216,334.5435,343.08698,339.47827,379.84784,334.3913,316.91302,221.23914,273.0,333.31525,361.4674,336.93478,316.91302,221.23914,88.54141998291016,123.9781265258789,120.37195587158203,70.94692496262326,66.5954282948542,42.45764306759172,179.99999632506916
386,254.87556,332.25342,291.12442,334.6267,343.25342,339.7557,379.87558,334.5023,316.74658,221.37785,273.0,333.44006,361.5645,337.129,316.74658,221.37785,88.64131164550781,124.12483215332031,120.29838562011719,71.06057186356826,66.44885548290699,42.490572281980455,179.99999962845573
387,254.90332,332.41986,291.09668,334.70993,343.41986,340.03314,379.90332,334.61325,316.58014,221.51657,273.0,333.56488,361.6616,337.32318,316.58014,221.51657,88.7412109375,124.27191162109375,120.22500610351562,71.17419378276063,66.30264865249353,42.5231625269505,180.00000496220466
