frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
216,280.45413,323.13647,318.86353,331.0,371.18118,328.13647,413.22592,310.09174,336.0,212.04472,299.6588,327.06824,392.20355,319.1141,336.0,212.04472,92.88593292236328,120.92432403564453,120.62789916992188,67.55384565863883,67.21627387838028,45.229877219550865,179.99999675657
217,280.359,323.16025,318.83975,331.0,371.0385,328.16025,412.91678,310.28198,336.0,211.87827,299.59937,327.08014,391.97766,319.22113,336.0,211.87827,92.71199035644531,121.06192016601562,120.81587982177734,67.60220893527544,67.32132848343613,45.07645201836784,179.99998943707942
218,280.2639,323.18402,318.81598,331.0,370.8958,328.18402,412.60764,310.47223,336.0,211.71179,299.53992,327.092,391.7517,319.32812,336.0,211.71179,92.5380630493164,121.20036315917969,121.00385284423828,67.65075478641693,67.42587548728866,44.92337041772159,180.00000069142718
219,280.16876,323.2078,318.7922,331.0,370.75314,328.2078,412.2985,310.66248,336.0,211.54535,299.48047,327.10388,391.52582,319.43512,336.0,211.54535,92.3642578125,121.33968353271484,121.19178771972656,67.69949228389525,67.52984063315544,44.77066318034549,179.99999609739618
220,280.07364,323.2316,318.7684,331.0,370.61047,328.2316,411.98935,310.8527,336.0,211.37888,299.42102,327.11578,391.29993,319.54214,336.0,211.37888,92.1905288696289,121.47993469238281,121.37979125976562,67.74843602175474,67.6332735829375,44.618288479026695,179.99999808371894
221,279.97852,323.25537,318.74463,331.0,370.4678,328.25537,411.6802,311.04294,336.0,211.21242,299.36157,327.1277,391.074,319.64917,336.0,211.21242,92.01683044433594,121.62103271484375,121.5677719116211,67.79756368778033,67.73617032578663,44.46625767468555,179.99999168825252
222,279.88342,323.27914,318.72086,331.0,370.3251,328.27914,411.37106,311.2332,336.0,211.04596,299.30212,327.1396,390.84808,319.75616,336.0,211.04596,91.84322357177734,121.76296997070312,121.7557601928711,67.84687512483667,67.83853790890525,44.3145871509768,180.00000018471871
223,279.7883,323.30292,318.69708,331.0,370.18243,328.30292,411.06192,311.42343,336.0,210.8795,299.24268,327.15146,390.6222,319.86316,336.0,210.8795,91.66970825195312,121.90579223632812,121.94371032714844,67.8963922920981,67.94032254290236,44.163283677109646,179.9999985121101
224,279.69318,323.32672,318.67328,331.0,370.03976,328.32672,410.7528,311.61368,336.0,210.71304,299.18323,327.16336,390.3963,319.9702,336.0,210.71304,91.49626159667969,122.04953002929688,122.13169860839844,67.94613527559439,68.04154790283769,44.01231970123028,180.00000287966236
225,279.59805,323.3505,318.6495,331.0,369.89706,328.3505,410.44366,311.8039,336.0,210.54659,299.12378,327.17523,390.17035,320.0772,336.0,210.54659,91.32283020019531,122.19404602050781,122.31964874267578,67.9960467816571,68.142252297432,43.861696952736345,179.99999603182545
