frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1512,246.36647,338.5267,282.9466,348.74036,342.74036,354.4199,377.63354,343.5801,314.31305,215.89317,264.65652,343.63354,360.18695,349.0,314.31305,215.89317,95.68103790283203,140.79006958007812,137.0524444580078,71.97262977084065,67.76878238337342,40.2585882128842,180.00000036709827
1513,246.24756,338.55048,282.89902,348.95438,342.95438,354.34854,377.75244,343.65146,314.1466,215.79805,264.5733,343.75244,360.3534,349.0,314.1466,215.79805,95.92373657226562,140.98873901367188,137.22186279296875,71.95812709693092,67.7327513113342,40.309119426589476,179.99999783485458
1514,246.12866,338.57428,282.85147,349.16843,343.16843,354.2772,377.87134,343.7228,313.9801,215.70293,264.49005,343.87134,360.5199,349.0,313.9801,215.70293,96.16670227050781,141.1880340576172,137.39144897460938,71.94387107455294,67.69659837609704,40.359534878879224,180.00000432952922
1515,246.00975,338.59805,282.8039,349.38245,343.38245,354.20584,377.99023,343.79416,313.81366,215.6078,264.40683,343.99023,360.68634,349.0,313.81366,215.6078,96.40975952148438,141.3878631591797,137.5612030029297,71.92984380145322,67.66041946602772,40.40974014090463,180.00000340838557
1516,245.89085,338.62183,282.75635,349.59647,343.59647,354.13452,378.10913,343.86548,313.64722,215.51268,264.3236,344.10913,360.85278,349.0,313.64722,215.51268,96.65299987792969,141.58824157714844,137.73114013671875,71.91605431298397,67.62416838192821,40.45977800202624,180.00000069693843
1517,245.77196,338.6456,282.70877,349.8105,343.8105,354.06317,378.22803,343.93683,313.48074,215.41757,264.24036,344.22803,361.01926,349.0,313.48074,215.41757,96.89647674560547,141.78919982910156,137.90122985839844,71.90249188588729,67.58782658226104,40.50968581619485,180.0000042843432
1518,245.65306,338.66937,282.66122,350.02448,344.02448,353.99182,378.34692,344.00818,313.31427,215.32245,264.15714,344.34692,361.1857,349.0,313.31427,215.32245,97.14006805419922,141.99070739746094,138.07150268554688,71.8891781307303,67.55142723714339,40.559400993750394,180.00000636162406
1519,245.53416,338.69318,282.61368,350.2385,344.2385,353.9205,378.46585,344.0795,313.14783,215.22733,264.0739,344.46582,361.35217,349.0,313.14783,215.22733,97.38387298583984,142.19277954101562,138.241943359375,71.87608255977611,67.51496474248083,40.60893989794373,179.99998720020068
1520,245.41527,338.71695,282.5661,350.4525,344.4525,353.84915,378.58475,344.15085,312.98138,215.13222,263.9907,344.58472,361.51862,349.0,312.98138,215.13222,97.62782287597656,142.3953857421875,138.41256713867188,71.86321240857615,67.47845567033978,40.658339789335024,180.00000786825095
1521,245.29637,338.74072,282.51855,350.66653,344.66653,353.77783,378.70364,344.22217,312.8149,215.0371,263.90747,344.7036,361.6851,349.0,312.8149,215.0371,97.87196350097656,142.5985870361328,138.58334350585938,71.85057491402688,67.44185744167312,40.70756970530562,180.0000020610056
1522,245.17746,338.7645,282.47098,350.88055,344.88055,353.70648,378.82254,344.29352,312.64844,214.94197,263.82422,344.8225,361.85156,349.0,312.64844,214.94197,98.11631774902344,142.8023223876953,138.7543182373047,71.83815574934134,67.40520881023483,40.75664588430438,180.00001044388054
1523,245.05856,338.7883,282.42343,351.09457,345.09457,353.63513,378.94144,344.36487,312.482,214.84685,263.741,344.94144,362.018,349.0,312.482,214.84685,98.36077117919922,143.006591796875,138.92547607421875,71.82593878566394,67.3685356207832,40.80552701315503,180.00000141960217
1524,244.93965,338.81207,282.37585,351.30862,345.30862,353.56378,379.06033,344.43622,312.31552,214.75172,263.65775,345.06036,362.18448,349.0,312.31552,214.75172,98.60546875,143.21142578125,139.0968017578125,71.81394203816355,67.33179712777478,40.854260692138304,179.99999985807662
1525,244.82076,338.83585,282.3283,351.52264,345.52264,353.49246,379.17923,344.50754,312.14905,214.6566,263.57452,345.17926,362.35095,349.0,312.14905,214.6566,98.85029602050781,143.4167938232422,139.2682647705078,71.80218532368036,67.29498030672106,40.902826528642315,179.99999215904376
1526,244.70186,338.85962,282.28073,351.73666,345.73666,353.4211,379.29813,344.5789,311.9826,214.5615,263.4913,345.29816,362.5174,349.0,311.9826,214.5615,99.09526062011719,143.62269592285156,139.4398956298828,71.79063453649853,67.25813692098976,40.95124589216902,180.0000173496573
1527,244.58296,338.88342,282.2332,351.95068,345.95068,353.3498,379.41705,344.6502,311.81616,214.46637,263.40808,345.41705,362.68387,349.0,311.81616,214.46637,99.34042358398438,143.82913208007812,139.6116943359375,71.77929151479394,67.22123545004203,40.99946718969101,179.99999415452697
1528,244.46407,338.9072,282.18564,352.16467,346.16467,353.27844,379.53595,344.72156,311.6497,214.37125,263.32486,345.53595,362.8503,349.0,311.6497,214.37125,99.5857162475586,144.03611755371094,139.7836456298828,71.76817247893015,67.18428879890534,41.04753263434439,179.9999939121799
1529,244.34517,338.93097,282.13806,352.3787,346.3787,353.2071,379.65485,344.7929,311.48322,214.27614,263.2416,345.65485,363.01678,349.0,311.48322,214.27614,99.83123779296875,144.24363708496094,139.9557647705078,71.75724690691997,67.14728765048064,41.09545829665542,179.99999285405602
1530,244.22627,338.95474,282.0905,352.5927,346.5927,353.13577,379.77374,344.86423,311.31677,214.18102,263.1584,345.77374,363.18323,349.0,311.31677,214.18102,100.07685852050781,144.45167541503906,140.12806701660156,71.74652921902572,67.11026345437712,41.143203087557744,179.99999576096056
1531,244.10736,338.97852,282.04294,352.80673,346.80673,353.06442,379.89264,344.93558,311.15033,214.08589,263.07513,345.89264,363.34967,349.0,311.15033,214.08589,100.32266998291016,144.66024780273438,140.30055236816406,71.73601046267787,67.07320690623537,41.19078311429441,180.00000048320766
1532,244.0,338.98154,282.0046,352.97464,346.94464,352.98154,379.9677,345.0,310.99768,214.00461,263.00232,345.9781,363.45618,348.99078,310.99768,214.00461,100.4990234375,144.82113647460938,140.4298858642578,71.73280616104668,67.04498225930126,41.222203397616425,179.99999181796437
1533,244.0,338.79132,282.0522,352.71304,346.37393,352.79132,379.6348,345.0,310.9739,214.05217,263.0261,345.7522,363.00436,348.89566,310.9739,214.05217,100.02767944335938,144.53350830078125,140.1566619873047,71.79590492529863,67.09961838023264,41.10447690221867,180.00000020774993
1534,244.0,338.60104,282.09973,352.45145,345.80316,352.60104,379.30185,345.0,310.95013,214.09973,263.04987,345.52625,362.5525,348.80054,310.95013,214.09973,99.55648040771484,144.24668884277344,139.88339233398438,71.85973372967399,67.15399718307407,40.986253816532866,179.99998472928092
1535,244.0,338.41083,282.1473,352.18988,345.23245,352.41083,378.96893,345.0,310.92636,214.1473,263.07367,345.30035,362.1007,348.7054,310.92636,214.1473,99.08556365966797,143.9607696533203,139.61019897460938,71.92427389099035,67.20813939952562,40.867597943905686,180.00001123442163
1536,244.0,338.22058,282.19485,351.92828,344.66174,352.22058,378.63602,345.0,310.9026,214.19485,263.0974,345.07443,361.64886,348.6103,310.9026,214.19485,98.61486053466797,143.6756591796875,139.3369903564453,71.98952650098781,67.26202499412705,40.748442878014686,179.99999437312954
1537,244.0,338.03033,282.2424,351.66672,344.09103,352.03033,378.3031,345.0,310.87878,214.24242,263.12122,344.8485,361.19708,348.51517,310.87878,214.24242,98.1443862915039,143.3914337158203,139.06378173828125,72.05555726149426,67.31561175179313,40.62882643873533,179.99999545202272
1538,244.0,337.84012,282.28998,351.40518,343.52036,351.84012,377.9702,345.0,310.855,214.28996,263.145,344.62265,360.7453,348.42004,310.855,214.28996,97.67415618896484,143.1080780029297,138.7906951904297,72.12228823791253,67.3689722198518,40.50874998713231,180.00001044489665
1539,244.0,337.64987,282.33752,351.14355,342.94962,351.64987,377.63727,345.0,310.83124,214.33754,263.16876,344.39673,360.29346,348.32495,310.83124,214.33754,97.2041015625,142.82554626464844,138.51751708984375,72.18982454699946,67.42201054579166,40.3881516276597,179.99998672045083
