frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
180,262.78986,330.13562,297.82712,334.82712,357.96274,334.65424,397.7526,324.48135,326.0,215.38303,280.30847,332.48138,377.85767,329.5678,326.0,215.38303,97.59269714355469,125.40885925292969,125.697021484375,66.97358961904752,67.28534740968469,45.741065974590185,180.00000300332238
181,262.98407,330.27432,297.85486,334.85486,358.12918,334.70972,398.11325,324.5646,326.0,215.16107,280.41946,332.56458,378.12122,329.63715,326.0,215.16107,97.74559783935547,125.78311920166016,125.94113159179688,67.06564605176645,67.2363542596588,45.69800109362237,180.0000014050476
182,263.17825,330.41306,297.8826,334.8826,358.29565,334.76523,398.4739,324.64783,326.0,214.93913,280.53043,332.64783,378.38477,329.70654,326.0,214.93913,97.8985366821289,126.15753173828125,126.18565368652344,67.15733607593357,67.1876769648139,45.654990557231606,180.00000359797906
183,263.37247,330.55176,297.91034,334.91034,358.4621,334.8207,398.83456,324.73105,326.0,214.71718,280.64142,332.73105,378.64832,329.77588,326.0,214.71718,98.05143737792969,126.53201293945312,126.43051147460938,67.24866066803199,67.13931397527605,45.612024903017016,179.99999954632506
184,263.56665,330.6905,297.9381,334.9381,358.62857,334.8762,399.19525,324.81427,326.0,214.49524,280.75238,332.8143,378.91193,329.8452,326.0,214.49524,98.2044448852539,126.9066162109375,126.6757583618164,67.33960043927503,67.09124149302,45.56916637692389,180.0000083092189
185,263.76086,330.8292,297.96585,334.96585,358.79504,334.93167,399.5559,324.89752,326.0,214.27328,280.86334,332.89752,379.17548,329.9146,326.0,214.27328,98.35737609863281,127.2813720703125,126.92134094238281,67.4302340496495,67.0434486665094,45.52631468662275,179.99999740278167
186,263.95508,330.9679,297.9936,334.9936,358.9615,334.98715,399.91656,324.98074,326.0,214.05135,280.97433,332.98074,379.43903,329.98395,326.0,214.05135,98.51028442382812,127.65616607666016,127.1672592163086,67.52048656393238,66.99597471512588,45.483532085740435,179.99999336479868
187,264.5438,330.7441,298.67175,334.87204,359.41583,334.7761,400.47983,324.4882,326.3199,213.96802,281.6078,332.80807,379.9478,329.63214,326.3199,213.96802,98.39129638671875,127.49174499511719,126.97295379638672,67.53206356381918,66.97484755738947,45.493090994184,180.00000211539265
188,265.25125,330.4112,299.54565,334.7056,359.95685,334.48477,401.10403,323.82236,326.73602,213.92639,282.39844,332.5584,380.53046,329.15356,326.73602,213.92639,98.19107055664062,127.16580963134766,126.64665985107422,67.52007816366267,66.96139368778061,45.51852748726712,179.99999933871044
189,265.95868,330.07825,300.41956,334.53912,360.49783,334.19348,401.72827,323.15652,327.15216,213.88478,283.18912,332.3087,381.11304,328.675,327.15216,213.88478,97.99131774902344,126.8407211303711,126.3208999633789,67.50821370232441,66.94771949843035,45.54406293783532,179.9999961385901
190,266.66614,329.74533,301.2935,334.37268,361.03882,333.90216,402.35248,322.4907,327.56833,213.84317,283.9798,332.05902,381.69565,328.1964,327.56833,213.84317,97.79216766357422,126.51652526855469,125.99581909179688,67.4964018239082,66.93386575173909,45.56973548002281,180.0000030556701
191,267.3736,329.4124,302.1674,334.2062,361.5798,333.61087,402.9767,321.82483,327.98447,213.80156,284.7705,331.80933,382.27826,327.71783,327.98447,213.80156,97.59355163574219,126.19324493408203,125.67131805419922,67.48471832744954,66.91976000290178,45.595530597630294,180.0000089279816
192,268.08105,329.0795,303.04132,334.03976,362.12082,333.31955,403.60092,321.159,328.40063,213.75993,285.5612,331.55963,382.86087,327.23926,328.40063,213.75993,97.39555358886719,125.87085723876953,125.34746551513672,67.47310224137347,66.9054485796374,45.62144335563951,179.99999417665038
193,268.7885,328.74658,303.91522,333.8733,362.6618,333.02826,404.22516,320.49316,328.81677,213.71832,286.35187,331.30994,383.44348,326.7607,328.81677,213.71832,97.19812774658203,125.54943084716797,125.02422332763672,67.4616071959486,66.89089614155026,45.647492707220444,179.9999960447193
