frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
558,275.86136,329.0462,308.81516,327.18484,353.6303,329.16174,388.5379,324.32346,327.81516,213.13863,292.33826,328.11554,371.0841,326.7426,327.81516,213.13863,78.7578125,121.56507873535156,120.32581329345703,71.85319305097501,70.14824236390338,37.99856120730431,179.9999966221827
559,276.11884,328.94907,309.0849,327.05093,354.0,329.02545,388.97455,324.0849,328.0679,213.04245,292.60187,328.0,371.48727,326.55518,328.0679,213.04245,78.89863586425781,121.53345489501953,120.30410766601562,71.80498213117617,70.11709741394931,38.07792140253598,180.00000094766148
560,276.50726,328.7826,309.3623,327.2174,354.0,329.1087,388.8913,324.3623,328.28986,213.18115,292.93478,328.0,371.44565,326.7355,328.28986,213.18115,78.52104949951172,121.47844696044922,120.13887786865234,71.96260409000283,70.11367098686644,37.923727770078195,180.00000284694744
561,276.89566,328.61615,309.63974,327.38385,354.0,329.19193,388.80807,324.63974,328.5118,213.31987,293.2677,328.0,371.40405,326.91583,328.5118,213.31987,78.14387512207031,121.42399597167969,119.97366333007812,72.12153468015929,70.10911501326838,37.76935097475644,180.0000006681841
562,277.28406,328.4497,309.91718,327.5503,354.0,329.27515,388.72485,324.91718,328.73373,213.45859,293.60062,328.0,371.36243,327.09616,328.73373,213.45859,77.76705932617188,121.37010955810547,119.80847930908203,72.28180027950052,70.10342757969481,37.61477118856105,179.99999904775638
563,277.6725,328.28323,310.1946,327.71677,354.0,329.3584,388.6416,325.1946,328.9557,213.5973,293.93353,328.0,371.3208,327.2765,328.9557,213.5973,77.3906478881836,121.3167724609375,119.64334106445312,72.44339675784109,70.09660856414963,37.459996372858186,180.0000016948489
564,278.06088,328.11676,310.47205,327.88324,354.0,329.44162,388.55838,325.47205,329.17764,213.73602,294.26648,328.0,371.27917,327.45685,329.17764,213.73602,77.01461029052734,121.26403045654297,119.47822570800781,72.60638803025725,70.08860878520298,37.30500641951777,180.000003234978
565,278.44928,327.95032,310.74948,328.04968,354.0,329.52484,388.47516,325.74948,329.3996,213.87474,294.59937,328.0,371.23758,327.63715,329.3996,213.87474,76.63907623291016,121.21180725097656,119.31316375732422,72.77068407099677,70.07944985819918,37.14987140680586,180.0000053360018
566,278.83768,327.78384,311.02692,328.21616,354.0,329.60806,388.39194,326.02692,329.62152,214.01346,294.9323,328.0,371.19598,327.8175,329.62152,214.01346,76.26388549804688,121.16020965576172,119.14810943603516,72.93646135313104,70.06903713189779,36.99449782611105,179.99999631113988
567,279.22607,327.6174,311.30435,328.3826,354.0,329.6913,388.3087,326.30435,329.84348,214.15218,295.2652,328.0,371.15436,327.99783,329.84348,214.15218,75.88916015625,121.10913848876953,118.98312377929688,73.10358702663143,70.05745028290193,36.83896168891947,179.99999899845284
568,279.61447,327.45093,311.5818,328.54907,354.0,329.77454,388.22546,326.5818,330.06543,214.2909,295.59814,328.0,371.11273,328.17816,330.06543,214.2909,75.51480102539062,121.05862426757812,118.81816101074219,73.2721765915421,70.04462183741877,36.68320290419503,180.00000133315592
569,280.0029,327.2845,311.85922,328.7155,354.0,329.85776,388.14224,326.85922,330.28738,214.42961,295.93106,328.0,371.0711,328.3585,330.28738,214.42961,75.14089965820312,121.00868225097656,118.65323638916016,73.4421955409744,70.03053514102098,36.52726950956573,180.00000019156107
570,280.3913,327.118,312.13666,328.882,354.0,329.94098,388.05902,327.13666,330.5093,214.56833,296.26398,328.0,371.0295,328.53882,330.5093,214.56833,74.76747131347656,120.9593276977539,118.48833465576172,73.61370208614372,70.01513898085318,36.37115265490878,179.99999372190567
571,280.77972,326.95154,312.41406,329.04846,354.0,330.02423,387.97577,327.41406,330.73126,214.70703,296.5969,328.0,370.98788,328.71915,330.73126,214.70703,74.39446258544922,120.91053771972656,118.3235092163086,73.78668670413042,69.99847658363794,36.21484335264862,180.00000664041696
572,281.16812,326.7851,312.6915,329.2149,354.0,330.10745,387.89255,327.6915,330.95322,214.84575,296.9298,328.0,370.9463,328.89948,330.95322,214.84575,74.0219497680664,120.86231231689453,118.15869140625,73.96117904096623,69.98048030367026,36.0583440781123,180.0000034227488
573,281.55652,326.61865,312.96893,329.38135,354.0,330.19067,387.80933,327.96893,331.17514,214.98447,297.26273,328.0,370.90466,329.0798,331.17514,214.98447,73.64984893798828,120.81465148925781,117.99391174316406,74.13720868821608,69.96113514067989,35.90165733703407,180.00000116593003
574,281.94495,326.45218,313.24637,329.54782,354.0,330.27393,387.72607,328.24637,331.3971,215.12318,297.59564,328.0,370.86304,329.26013,331.3971,215.12318,73.27822875976562,120.76756286621094,117.82917022705078,74.31477858174505,69.94044786555888,35.744768128450254,179.9999945757542
575,282.33334,326.2857,313.5238,329.7143,354.0,330.35715,387.64285,328.5238,331.61905,215.2619,297.9286,328.0,370.8214,329.4405,331.61905,215.2619,72.90705871582031,120.72106170654297,117.66445922851562,74.49395903897326,69.91835976644131,35.587678820312604,179.9999976257272
576,282.72174,326.11926,313.80124,329.88074,354.0,330.44037,387.55963,328.80124,331.841,215.40062,298.26147,328.0,370.77982,329.6208,331.841,215.40062,72.53645324707031,120.67509460449219,117.49980926513672,74.67465022036606,69.89488843147728,35.43046250140264,180.000001153246
577,283.11014,325.9528,314.07867,330.0472,354.0,330.5236,387.4764,329.07867,332.06293,215.53934,298.59442,328.0,370.73822,329.80115,332.06293,215.53934,72.16627502441406,120.6297607421875,117.33516693115234,74.85704810970563,69.86993320946137,35.27301597185367,179.9999972910207
578,283.49854,325.78635,314.3561,330.21365,354.0,330.60684,387.39316,329.3561,332.28488,215.67805,298.9273,328.0,370.6966,329.98148,332.28488,215.67805,71.79663848876953,120.5849609375,117.17059326171875,75.04101579439964,69.84358069476639,35.115412525497675,180.0000090146637
579,283.88696,325.61987,314.63354,330.38013,354.0,330.69006,387.30994,329.63354,332.50684,215.81677,299.26025,328.0,370.65497,330.1618,332.50684,215.81677,71.42743682861328,120.54072570800781,117.00602722167969,75.22666412720186,69.81575194570459,34.957577591961126,179.9999936648676
