frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
666,284.9065,330.81775,317.271,335.18225,347.9065,333.95563,384.31537,346.13788,335.40887,210.6355,301.08875,333.0,366.11093,340.04675,335.40887,210.6355,65.40291595458984,133.0033416748047,127.08635711669922,80.51781048243168,70.46839537988936,29.013787745933957,179.999993608255
667,285.19183,330.8653,317.4612,335.1347,348.19183,333.83673,384.62448,345.97144,335.43265,210.7306,301.32654,333.0,366.40814,339.90408,335.43265,210.7306,65.44678497314453,132.8354949951172,126.93711853027344,80.46945116351976,70.45974378640206,29.070812077076987,180.00000702699882
668,285.4772,330.91287,317.65146,335.08713,348.4772,333.71783,384.93362,345.80496,335.45642,210.82573,301.56433,333.0,366.7054,339.7614,335.45642,210.82573,65.49105072021484,132.66842651367188,126.78811645507812,80.42145297517234,70.45054450500561,29.128008123697708,180.00000560387565
669,285.76254,330.96042,317.8417,335.03958,348.76254,333.59894,385.24277,345.63852,335.48022,210.92085,301.80212,333.0,367.00266,339.6187,335.48022,210.92085,65.53561401367188,132.50209045410156,126.6393814086914,80.37378139782368,70.44086630209455,29.185347007738667,179.9999947076569
670,286.0479,331.008,318.03195,334.992,349.0479,333.48004,385.5519,345.47205,335.504,211.01598,302.03992,333.0,367.29993,339.47604,335.504,211.01598,65.5805435180664,132.33657836914062,126.49089813232422,80.32651881480983,70.43061847981988,29.242862973892816,180.00000026852254
671,286.33328,331.05554,318.2222,334.94446,349.33328,333.36115,385.86105,345.3056,335.52777,211.1111,302.27774,333.0,367.59717,339.33337,335.52777,211.1111,65.62574768066406,132.17184448242188,126.34266662597656,80.27964284464873,70.41984986264885,29.30050628105117,179.99999898834875
672,286.61862,331.10312,318.4124,334.89688,349.61862,333.24225,386.1702,345.13913,335.55154,211.2062,302.5155,333.0,367.8944,339.19067,335.55154,211.2062,65.67134857177734,132.0078887939453,126.19471740722656,80.2330825790648,70.40858572043285,29.358311132316583,179.99997943181424
673,286.904,331.15067,318.60266,334.84933,349.904,333.12335,386.4793,344.97266,335.57532,211.30133,302.75333,333.0,368.19165,339.048,335.57532,211.30133,65.71721649169922,131.84475708007812,126.04701232910156,80.1869533574406,70.39676794526831,29.41629062496454,180.00001192767346
674,287.18936,331.1982,318.7929,334.8018,350.18936,333.00443,386.78845,344.8062,335.59912,211.39645,302.99115,333.0,368.4889,338.90533,335.59912,211.39645,65.76342010498047,131.68238830566406,125.89957427978516,80.14118340419424,70.38442904413371,29.474381412522458,179.9999938608504
675,287.4747,331.2458,318.98312,334.7542,350.4747,332.88553,387.0976,344.63977,335.6229,211.49156,303.2289,333.0,368.78613,338.76263,335.6229,211.49156,65.81000518798828,131.5208282470703,125.7524185180664,80.09574510532617,70.37158521252758,29.532679952771492,180.00001027062524
676,287.76007,331.29333,319.17337,334.70667,350.76007,332.76663,387.40674,344.4733,335.64667,211.58669,303.46674,333.0,369.0834,338.61996,335.64667,211.58669,65.85690307617188,131.36007690429688,125.60549926757812,80.0507382528337,70.35816924610648,29.591102198095687,180.00000969703586
677,288.04544,331.3409,319.36362,334.6591,351.04544,332.64774,387.71588,344.30682,335.67044,211.68181,303.70453,333.0,369.38068,338.4773,335.67044,211.68181,65.9041519165039,131.20013427734375,125.45884704589844,80.00609190880199,70.34422633077534,29.64967515743319,179.99999339701054
678,288.33078,331.38846,319.55386,334.61154,351.33078,332.52884,388.02502,344.14038,335.69424,211.77693,303.94232,333.0,369.67792,338.3346,335.69424,211.77693,65.95169830322266,131.04095458984375,125.3124771118164,79.96178798633451,70.32979984909616,29.708411863084923,179.9999996985156
679,288.61615,331.43604,319.7441,334.56396,351.61615,332.40994,388.33417,343.9739,335.71802,211.87206,304.1801,333.0,369.97516,338.19193,335.71802,211.87206,65.99957275390625,130.88262939453125,125.16636657714844,79.91790290973564,70.31480806058143,29.767297738086178,180.00000870840324
680,288.9015,331.48358,319.93433,334.51642,351.9015,332.29105,388.64328,343.80746,335.7418,211.96716,304.4179,333.0,370.2724,338.04926,335.7418,211.96716,66.04777526855469,130.72511291503906,125.0205307006836,79.87440039819683,70.29928526599099,29.82630457645195,179.99999024063976
681,289.18686,331.53116,320.12457,334.46884,352.18686,332.17215,388.95245,343.641,335.76556,212.06229,304.6557,333.0,370.56964,337.90656,335.76556,212.06229,66.09630584716797,130.56838989257812,124.87495422363281,79.83125282518674,70.2832567041822,29.885486621186995,179.99999615055594
682,289.47223,331.5787,320.31482,334.4213,352.47223,332.05322,389.2616,343.47455,335.78937,212.15741,304.89352,333.0,370.8669,337.7639,335.78937,212.15741,66.1451644897461,130.41250610351562,124.72964477539062,79.78851496322486,70.26667505573774,29.944801942333147,179.99999196129576
683,289.7576,331.62625,320.50507,334.37375,352.7576,331.93433,389.5707,343.30807,335.81314,212.25253,305.13135,333.0,371.16415,337.62122,335.81314,212.25253,66.1943130493164,130.25743103027344,124.58460235595703,79.74617740941987,70.24955647554181,30.00425671514697,179.99999060010865
684,290.04294,331.67383,320.69528,334.32617,353.04294,331.81543,389.87985,343.1416,335.8369,212.34764,305.3691,333.0,371.4614,337.47852,335.8369,212.34764,66.24384307861328,130.1031951904297,124.43986511230469,79.70417088119315,70.23194070778176,30.063897972027792,180.0000095610027
685,290.3283,331.72137,320.88553,334.27863,353.3283,331.69653,390.189,342.97516,335.8607,212.44276,305.60693,333.0,371.75867,337.33585,335.8607,212.44276,66.2936782836914,129.9497833251953,124.29536437988281,79.66260570629005,70.21375136938548,30.123643115713993,180.00000019138952
686,290.61368,331.76895,321.07578,334.23105,353.61368,331.57764,390.49814,342.8087,335.88446,212.53789,305.84473,333.0,372.0559,337.19318,335.88446,212.53789,66.34382629394531,129.79721069335938,124.15113830566406,79.62141173176659,70.19503907915096,30.18355278459644,180.000003595514
687,290.89902,331.8165,321.26602,334.1835,353.89902,331.45874,390.80728,342.64224,335.90826,212.63301,306.08252,333.0,372.35315,337.05048,335.90826,212.63301,66.39429473876953,129.64541625976562,124.0072021484375,79.58056911666101,70.17583269246731,30.243592256413482,179.99999406554178
688,291.1844,331.86407,321.45627,334.13593,354.1844,331.33984,391.11642,342.47577,335.93204,212.72813,306.3203,333.0,372.6504,336.9078,335.93204,212.72813,66.4450912475586,129.4945068359375,123.86354064941406,79.54015698443986,70.15606304516903,30.30378120247332,180.0000012320822
689,291.46973,331.91162,321.64648,334.08838,354.46973,331.22095,391.42554,342.30933,335.9558,212.82324,306.5581,333.0,372.94763,336.76514,335.9558,212.82324,66.49620819091797,129.34445190429688,123.72016143798828,79.50013901370095,70.13576078930332,30.364105372285547,180.0000051752898
690,291.7551,331.95917,321.83673,334.04083,354.7551,331.10205,391.73468,342.14285,335.97958,212.91837,306.7959,333.0,373.24487,336.62244,335.97958,212.91837,66.54763793945312,129.1951904296875,123.57704162597656,79.46048320599868,70.11494387595599,30.424564104583574,179.99999118653824
