frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
288,273.91022,329.13434,309.04456,332.53735,352.403,333.26868,393.05963,328.53735,331.3283,214.47772,291.4774,330.83585,372.73132,330.903,331.3283,214.47772,81.25395965576172,123.56803131103516,122.99312591552734,71.14179700905083,70.37629503877893,38.48190967559545,180.00000172342524
289,273.36328,329.1581,308.5214,332.63248,352.47437,333.31622,392.89316,328.63248,331.2094,214.7393,290.94232,330.8953,372.68378,330.97437,331.2094,214.7393,81.74149322509766,123.41277313232422,122.93759155273438,70.93583801373147,70.30743405936062,38.75672374556256,179.99999581865467
290,272.8163,329.1819,307.99823,332.7276,352.5457,333.3638,392.7267,328.7276,331.0905,215.00089,290.4073,330.95474,372.6362,331.04572,331.0905,215.00089,82.22896575927734,123.25764465332031,122.88377380371094,70.7296065667896,70.23852893149353,39.03186328706634,179.99999878534945
291,272.26938,329.2057,307.47507,332.82272,352.61703,333.41135,392.56024,328.82272,330.97162,215.26247,289.87222,331.01422,372.58862,331.11703,330.97162,215.26247,82.71646881103516,123.10262298583984,122.83171081542969,70.52304825334267,70.16960128053822,39.30735578309924,180.00000531698012
292,271.72244,329.22946,306.9519,332.91785,352.6884,333.45892,392.3938,328.91785,330.8527,215.52405,289.33716,331.07367,372.54108,331.1884,330.8527,215.52405,83.20399475097656,122.94779205322266,122.78132629394531,70.31626613571366,70.10054383480194,39.5831852739054,179.999995244421
293,271.1755,329.25323,306.42874,333.01294,352.7597,333.50647,392.22733,329.01294,330.7338,215.78563,288.80212,331.1331,372.49353,331.2597,330.7338,215.78563,83.6915054321289,122.7930679321289,122.7326431274414,70.10921851830848,70.03143444540989,39.85935223231812,180.00000519603648
294,270.62857,329.277,305.9056,333.10806,352.83105,333.55405,392.06088,329.10806,330.6149,216.0472,288.2671,331.19254,372.44598,331.33105,330.6149,216.0472,84.17900848388672,122.6385269165039,122.68572235107422,69.90192165546198,69.96226749082771,40.13581481255775,180.00000395884743
295,270.08163,329.3008,305.38242,333.2032,352.9024,333.6016,391.8944,329.2032,330.496,216.30879,287.73203,331.252,372.3984,331.4024,330.496,216.30879,84.66651153564453,122.48408508300781,122.64054107666016,69.69433906941616,69.89305734122806,40.412600679037176,179.9999970896814
296,269.5347,329.3246,304.85928,333.2983,352.97372,333.64917,391.72797,329.2983,330.3771,216.57036,287.197,331.31146,372.35083,331.47375,330.3771,216.57036,85.15399169921875,122.32981872558594,122.59707641601562,69.48655074996402,69.82376563556606,40.68967932450487,179.99999571003497
297,268.98776,329.34836,304.33612,333.39343,353.04507,333.69672,391.5615,329.39343,330.2582,216.83194,286.66193,331.3709,372.30328,331.54507,330.2582,216.83194,85.64153289794922,122.1756591796875,122.55534362792969,69.27849105215059,69.75440126378251,40.967109549855145,180.00000186578825
298,268.44083,329.37213,303.81296,333.48856,353.11642,333.74426,391.39502,329.48856,330.1393,217.09352,286.1269,331.43036,372.25574,331.6164,330.1393,217.09352,86.12904357910156,122.02164459228516,122.51532745361328,69.07022009818154,69.68496402692097,41.24480906318582,179.99999318828833
299,267.8939,329.3959,303.2898,333.58368,353.18774,333.79184,391.22858,329.58368,330.02042,217.3551,285.59186,331.4898,372.20816,331.68774,330.02042,217.3551,86.61653137207031,121.86779022216797,122.47704315185547,68.86174889806895,69.6154482600957,41.522800490160854,179.9999976483255
300,267.34692,329.4197,302.76663,333.6788,353.2591,333.8394,391.0621,329.6788,329.90152,217.61668,285.05676,331.54926,372.16058,331.7591,329.90152,217.61668,87.10407257080078,121.71408081054688,122.4405288696289,68.65303901056424,69.54585375481848,41.80110603281792,179.99999879820064
301,266.8,329.44348,302.24347,333.77393,353.33044,333.88696,390.89566,329.77393,329.78262,217.87827,284.52173,331.6087,372.11304,331.83044,329.78262,217.87827,87.59159088134766,121.56053161621094,122.40572357177734,68.44415273857454,69.47616936179054,42.07968123844147,180.00000333880655
302,266.25305,329.46725,301.7203,333.86902,353.40176,333.9345,390.7292,329.86902,329.6637,218.13985,283.9867,331.66815,372.0655,331.90176,329.6637,218.13985,88.07910919189453,121.4071044921875,122.37264251708984,68.23506079935831,69.40640397577948,42.35853843445885,180.00000320959663
303,265.70612,329.49103,301.19717,333.96414,353.4731,333.9821,390.56274,329.96414,329.5448,218.40141,283.45166,331.7276,372.01794,331.9731,329.5448,218.40141,88.5666275024414,121.25386047363281,122.34133911132812,68.02578896701597,69.33655738223786,42.63765950503364,180.00000585428745
