frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
36,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
37,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
38,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
39,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
40,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
41,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
42,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
43,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
44,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
45,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
46,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
47,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
48,333.0,325.0,373.0,326.0,426.0,309.0,472.0,292.0,378.0,198.0,353.0,325.5,449.0,300.5,378.0,198.0,99.20181274414062,124.68861389160156,129.92787170410156,64.30970254281262,69.88689111909424,45.80341312669657,180.00000678860343
