frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1224,327.90436,323.0,368.76175,337.71478,401.61914,335.8574,442.23825,324.76175,377.90436,211.57217,348.33307,330.3574,421.9287,330.30957,377.90436,211.57217,73.59565734863281,126.63614654541016,122.41073608398438,75.98329304643879,69.69392395039567,34.32278298136942,179.99999997820387
1225,328.04276,323.0,368.8171,337.5487,401.59146,335.77435,442.1829,324.8171,378.04276,211.32306,348.42993,330.27435,421.88718,330.29572,378.04276,211.32306,73.45724487304688,126.79442596435547,122.58192443847656,76.03709896452308,69.75322190574482,34.209674136718675,179.99999500698658
1226,328.18115,323.0,368.87247,337.38263,401.56378,335.6913,442.12753,324.87247,378.18115,211.07391,348.5268,330.1913,421.84564,330.2819,378.18115,211.07391,73.31890106201172,126.95326232910156,122.7531509399414,76.09113684073523,69.81202421154154,34.09684508832656,180.00000614060332
1227,328.31955,323.0,368.92783,337.21655,401.5361,335.60828,442.07217,324.92783,378.31955,210.8248,348.6237,330.10828,421.80414,330.26807,378.31955,210.8248,73.18062591552734,127.11256408691406,122.9243392944336,76.14538985254163,69.87032239819472,33.98429173423874,180.00000398497508
1228,328.45795,323.0,368.9832,337.05048,401.50842,335.52524,442.0168,324.9832,378.45795,210.57568,348.72058,330.02524,421.76263,330.2542,378.45795,210.57568,73.04241180419922,127.27233123779297,123.09552001953125,76.19982185237536,69.92815163197824,33.8720283088257,180.0000017931793
1229,328.59637,323.0,369.03854,336.88437,401.4807,335.4422,441.96146,325.03854,378.59637,210.32655,348.81744,329.9422,421.72107,330.24036,378.59637,210.32655,72.90423583984375,127.43257141113281,123.26673889160156,76.25443891645715,69.98553066415359,33.760032342194904,180.00000192280564
1230,328.73474,323.0,369.0939,336.7183,401.45306,335.35913,441.9061,325.0939,378.73474,210.07744,348.9143,329.85913,421.67957,330.2265,378.73474,210.07744,72.76618194580078,127.59332275390625,123.4378890991211,76.30930687028744,70.04234014684614,33.64834889996597,179.99999591709957
1231,328.87317,323.0,369.14926,336.5522,401.42535,335.2761,441.85074,325.14926,378.87317,209.82831,349.01123,329.7761,421.63806,330.21268,378.87317,209.82831,72.62814331054688,127.75457763671875,123.60908508300781,76.36438956832956,70.09869879161761,33.53691231188257,180.00000067182972
1232,329.01157,323.0,369.20462,336.3861,401.39767,335.19305,441.79538,325.20462,379.01157,209.5792,349.1081,329.69305,421.59653,330.19885,379.01157,209.5792,72.49019622802734,127.91630554199219,123.78028106689453,76.41966758770432,70.15455448970991,33.42578012913721,180.00000220655141
1233,329.14996,323.0,369.25998,336.22003,401.37,335.11002,441.74002,325.25998,379.14996,209.33008,349.20496,329.61002,421.555,330.185,379.14996,209.33008,72.3523178100586,128.07847595214844,123.95146942138672,76.47513206179167,70.20994412011808,33.31492353239797,179.9999997143077
1234,329.28836,323.0,369.31534,336.05396,401.34232,335.02698,441.68466,325.31534,379.28836,209.08093,349.30185,329.52698,421.5135,330.17114,379.28836,209.08093,72.21451568603516,128.24118041992188,124.1226806640625,76.53082856394133,70.26483193942138,33.20433830808633,179.99999881144905
