frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1188,327.84686,326.69376,363.07498,335.6906,401.38437,334.5375,442.38437,320.92188,372.30624,211.92188,345.46094,331.1922,421.88437,327.72968,372.30624,211.92188,76.5018310546875,125.97395324707031,122.25416564941406,74.72115092083455,69.41802858585439,35.86082353179307,180.00000303848202
1189,327.76385,326.52768,363.29642,335.88437,401.41205,334.64822,442.41205,321.06027,372.47232,212.06027,345.53015,331.20602,421.91205,327.85425,372.47232,212.06027,76.45540618896484,125.9068374633789,122.15396118164062,74.74549563376308,69.39194904277207,35.86255489083427,179.99999956736943
1190,327.6808,326.3616,363.51785,336.07812,401.43973,334.75894,442.43973,321.19867,372.6384,212.19867,345.5993,331.21985,421.93973,327.97882,372.6384,212.19867,76.40919494628906,125.83983612060547,122.05389404296875,74.76982159873816,69.36582489400104,35.86435612696,180.0000026196992
1191,327.59775,326.1955,363.73932,336.2719,401.4674,334.86966,442.4674,321.33707,372.8045,212.33707,345.66852,331.2337,421.9674,328.10336,372.8045,212.33707,76.36307525634766,125.77291870117188,121.95397186279297,74.79411997915902,69.33971998298271,35.866157284760334,179.99999724690207
1192,327.5147,326.02942,363.96075,336.46567,401.4951,334.98038,442.4951,321.47546,372.97058,212.47546,345.73773,331.24756,421.9951,328.2279,372.97058,212.47546,76.3171157836914,125.70612335205078,121.85417175292969,74.81843679059506,69.31356130527638,35.86799916449366,179.9999972603651
1193,327.43167,325.86334,364.18222,336.65942,401.52277,335.0911,442.52277,321.6139,373.13666,212.61388,345.80695,331.26138,422.02277,328.35248,373.13666,212.61388,76.27130889892578,125.63946533203125,121.75444030761719,74.84280210558985,69.28732144454122,35.869875932391096,179.99999948252218
1194,327.34863,325.69727,364.40366,336.85318,401.55045,335.2018,442.55045,321.7523,373.30273,212.75227,345.87616,331.2752,422.05045,328.47705,373.30273,212.75227,76.22566223144531,125.57293701171875,121.65484619140625,74.86717168961488,69.26104417367588,35.87178175564227,179.99999761893304
1195,327.2656,325.5312,364.6251,337.04694,401.57812,335.31253,442.57812,321.8907,373.4688,212.89067,345.94534,331.28906,422.07812,328.60162,373.4688,212.89067,76.1801986694336,125.50653076171875,121.555419921875,74.89151017193532,69.23474955558558,35.87373411363458,179.9999938411555
1196,327.18256,325.3651,364.84653,337.24072,401.6058,335.42328,442.6058,322.02908,373.6349,213.02908,346.01453,331.30292,422.1058,328.7262,373.6349,213.02908,76.13489532470703,125.44023132324219,121.45610046386719,74.91585293727054,69.20841383127853,35.87573299979267,179.99999976834175
1197,327.09952,325.19904,365.06796,337.43448,401.63348,335.534,442.63348,322.16748,373.80096,213.16748,346.08374,331.31677,422.13348,328.85074,373.80096,213.16748,76.08971405029297,125.37403106689453,121.3569107055664,74.94018937887006,69.18205889541855,35.877743444001695,179.9999917182903
1198,327.01648,325.03296,365.2894,337.62823,401.66116,335.6447,442.66116,322.30588,373.96704,213.30588,346.15295,331.3306,422.16116,328.97528,373.96704,213.30588,76.04469299316406,125.30795288085938,121.2578125,74.96454779251953,69.15564453544926,35.87980040626048,179.99999273422924
1199,326.9334,324.86685,365.51086,337.82202,401.68884,335.75543,442.68884,322.44427,374.13315,213.44429,346.22214,331.34442,422.18884,329.09985,374.13315,213.44429,75.9998550415039,125.24199676513672,121.15884399414062,74.98890342484229,69.12918350665264,35.88191553294043,180.00000246443537
1200,326.8504,324.70078,365.7323,338.01575,401.71655,335.86615,442.71655,322.5827,374.29922,213.58269,346.29135,331.35828,422.21655,329.22443,374.29922,213.58269,75.9551773071289,125.17620086669922,121.06002807617188,75.01327219025127,69.10268308984581,35.884042204385246,179.99999748448232
1201,326.76733,324.53467,365.95377,338.20953,401.74423,335.97687,442.74423,322.7211,374.46533,213.7211,346.36053,331.3721,422.24423,329.349,374.46533,213.7211,75.91065979003906,125.11048889160156,120.9613037109375,75.03762934405297,69.07614691469952,35.88622120113072,179.99999745988322
1202,326.6843,324.3686,366.1752,338.4033,401.7719,336.0876,442.7719,322.8595,374.6314,213.8595,346.42975,331.38593,422.2719,329.47354,374.6314,213.8595,75.86627197265625,125.04489135742188,120.86270904541016,75.06199963641335,69.04958044180452,35.88841756054745,179.9999976387653
1203,326.60126,324.2025,366.39664,338.59705,401.7996,336.1983,442.7996,322.9979,374.7975,213.9979,346.49896,331.39978,422.2996,329.59808,374.7975,213.9979,75.82203674316406,124.97941589355469,120.76427459716797,75.08634949290965,69.02299827931216,35.89065458155937,180.00000235378118
1204,326.51822,324.03644,366.61807,338.79083,401.82727,336.30905,442.82727,323.1363,374.96356,214.1363,346.56815,331.41364,422.32727,329.72266,374.96356,214.1363,75.77799224853516,124.91407012939453,120.66594696044922,75.11070719483,68.99635468625208,35.892938082686456,179.99999996376852
1205,326.43518,323.87036,366.8395,338.9846,401.85495,336.41977,442.85495,323.2747,375.12964,214.2747,346.63733,331.4275,422.35495,329.84723,375.12964,214.2747,75.7341079711914,124.84886169433594,120.5677719116211,75.13506921056968,68.96967889441693,35.895250581939,179.9999986869256
1206,326.35214,323.70428,367.06097,339.17834,401.88263,336.5305,442.88263,323.41312,375.29572,214.41312,346.70654,331.4413,422.38263,329.9718,375.29572,214.41312,75.69035339355469,124.78376007080078,120.46966552734375,75.15946380663334,68.94294160504451,35.897592074469664,179.99999748614752
1207,326.2691,323.5382,367.2824,339.3721,401.9103,336.6412,442.9103,323.5515,375.4618,214.55151,346.77576,331.45514,422.4103,330.09637,375.4618,214.55151,75.64675903320312,124.71879577636719,120.3717041015625,75.18385918348876,68.91617023008826,35.89997420359194,180.00000361716897
1208,326.18607,323.37213,367.50385,339.56586,401.938,336.75192,442.938,323.6899,375.62787,214.68991,346.84497,331.469,422.438,330.22092,375.62787,214.68991,75.60331726074219,124.65392303466797,120.27389526367188,75.20821119342227,68.88939952271113,35.90239696230836,180.00000767844176
1209,326.10303,323.20602,367.7253,339.75964,401.96567,336.86264,442.96567,323.8283,375.79398,214.82831,346.91418,331.48285,422.46567,330.34546,375.79398,214.82831,75.56004333496094,124.58915710449219,120.17622375488281,75.23254810947962,68.86260567805498,35.90484287323056,179.99999666076516
1210,326.01996,323.03995,367.94675,339.9534,401.99335,336.97336,442.99335,323.9667,375.96005,214.9667,346.98334,331.49667,422.49335,330.47003,375.96005,214.9667,75.5169906616211,124.5245590209961,120.07865905761719,75.2569158487925,68.8357245908557,35.90736433994717,180.0000047795954
1211,326.10513,323.0,368.04205,339.87384,401.97897,336.93692,442.95795,324.04205,376.10513,214.81079,347.0736,331.43692,422.46844,330.4895,376.10513,214.81079,75.40078735351562,124.62391662597656,120.1852035522461,75.30162532676204,68.87933935580264,35.81903909817442,180.0000037807391
1212,326.24353,323.0,368.0974,339.70776,401.9513,336.85388,442.9026,324.0974,376.24353,214.56168,347.17047,331.35388,422.42694,330.47565,376.24353,214.56168,75.2615966796875,124.77561950683594,120.35639953613281,75.352878841316,68.94486829941985,35.70225158043351,179.99999872116936
1213,326.38193,323.0,368.15277,339.5417,401.9236,336.77084,442.84723,324.15277,376.38193,214.31256,347.26733,331.27084,422.38544,330.4618,376.38193,214.31256,75.1224594116211,124.92784881591797,120.527587890625,75.40431976329742,69.00992215101175,35.5857656826921,180.0000075970013
1214,326.52032,323.0,368.20813,339.3756,401.89594,336.6878,442.79187,324.20813,376.52032,214.06342,347.36423,331.1878,422.3439,330.44797,376.52032,214.06342,74.98332214355469,125.08062744140625,120.69880676269531,75.45599210445054,69.07449795967632,35.46950698818398,179.99999705231085
1215,326.65872,323.0,368.2635,339.20953,401.86826,336.60477,442.7365,324.2635,376.65872,213.8143,347.46112,331.10477,422.30237,330.43414,376.65872,213.8143,74.84425354003906,125.23390197753906,120.86998748779297,75.50785694351073,69.13859825342996,35.35354778716393,180.0000029841046
1216,326.79712,323.0,368.31885,339.04346,401.84058,336.52173,442.68115,324.31885,376.79712,213.56516,347.55798,331.02173,422.26086,330.4203,376.79712,213.56516,74.7052993774414,125.3876953125,121.04120635986328,75.55987980425814,69.20222554786774,35.23789609022123,180.00000144234713
1217,326.93552,323.0,368.3742,338.87738,401.8129,336.4387,442.6258,324.3742,376.93552,213.31604,347.65485,330.9387,422.21936,330.40643,376.93552,213.31604,74.56641387939453,125.54197692871094,121.21239471435547,75.61209411247478,69.26537321734328,35.12253625800086,180.00000358781892
