frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
972,327.8289,328.3965,360.52255,334.52255,403.56763,335.0,439.52255,322.56763,373.7838,206.04509,344.17572,331.45953,421.5451,328.7838,373.7838,206.04509,77.41564178466797,131.70396423339844,128.86203002929688,74.73600163773075,70.71821916531393,34.54577927984563,180.00000008289032
973,327.63513,328.03665,360.46716,334.46716,403.40155,335.0,439.46716,322.40155,373.70078,205.93436,344.05115,331.2519,421.43436,328.70078,373.70078,205.93436,77.42524719238281,131.7197265625,128.7772674560547,74.80061570684573,70.64131038767749,34.558063081803446,179.9999891763267
974,327.44138,327.67682,360.4118,334.4118,403.23547,335.0,439.4118,322.23547,373.61774,205.82364,343.92657,331.0443,421.32364,328.61774,373.61774,205.82364,77.43509674072266,131.73550415039062,128.6925811767578,74.86513038464891,70.56445585805126,34.570409266628765,179.99999550932893
975,327.24762,327.317,360.35645,334.35645,403.0694,335.0,439.35645,322.0694,373.5347,205.71292,343.80203,330.83673,421.21292,328.5347,373.5347,205.71292,77.44511413574219,131.7512969970703,128.60792541503906,74.92960066324048,70.48762471798132,34.58278769257134,180.00001307379313
976,327.05383,326.95712,360.3011,334.3011,402.9033,335.0,439.3011,321.9033,373.45166,205.60219,343.67746,330.6291,421.10217,328.45166,373.45166,205.60219,77.45532989501953,131.76708984375,128.52325439453125,74.9940319681364,70.41077880104395,34.59518630015206,179.9999970693324
977,326.86008,326.5973,360.24573,334.24573,402.7372,335.0,439.24573,321.7372,373.3686,205.49147,343.55292,330.4215,420.99146,328.3686,373.3686,205.49147,77.46574401855469,131.78286743164062,128.43865966796875,75.05836962974685,70.33398685385545,34.60765317483547,180.00000965843776
978,326.66632,326.23743,360.19037,334.19037,402.5711,335.0,439.19037,321.5711,373.28555,205.38075,343.42834,330.2139,420.88074,328.28555,373.28555,205.38075,77.47639465332031,131.79867553710938,128.35406494140625,75.12265621606561,70.25719257599557,34.62015218618196,180.00000097824315
979,326.47256,325.8776,360.135,334.135,402.40503,335.0,439.135,321.40503,373.2025,205.27003,343.30377,330.0063,420.77002,328.2025,373.2025,205.27003,77.48724365234375,131.8144989013672,128.26951599121094,75.18688478874759,70.18041760680286,34.63270133185603,180.00000372740647
980,326.2788,325.51776,360.07965,334.07965,402.23895,335.0,439.07965,321.23895,373.11948,205.15932,343.17923,329.7987,420.6593,328.11948,373.11948,205.15932,77.4982681274414,131.83033752441406,128.1850128173828,75.25104312007024,70.10368907537442,34.64528855025175,180.00002074569642
981,326.08502,325.1579,360.0243,334.0243,402.07288,335.0,439.0243,321.07288,373.03644,205.04858,343.05466,329.5911,420.54858,328.03644,373.03644,205.04858,77.509521484375,131.84617614746094,128.10052490234375,75.3151437091368,70.02695967404816,34.6578957896224,179.99999917280735
982,325.9441,325.12115,359.9534,334.0093,402.07455,335.01865,439.0839,321.06525,373.0093,205.0466,342.94873,329.56525,420.57922,328.04193,373.0093,205.0466,77.64543914794922,131.87399291992188,128.09579467773438,75.30352480001586,69.97957707348955,34.7169084691377,180.00001034264312
983,325.84442,325.33707,359.87036,334.02594,402.20743,335.05185,439.23337,321.18152,373.02594,205.12964,342.8574,329.68152,420.7204,328.1167,373.02594,205.12964,77.87873077392578,131.9112548828125,128.15347290039062,75.23291364573993,69.95500249580961,34.81208953757612,180.00000567912565
984,325.74478,325.55298,359.78732,334.04254,402.3403,335.08508,439.38284,321.29776,373.04254,205.21268,342.76605,329.79776,420.86157,328.1914,373.04254,205.21268,78.1120376586914,131.94857788085938,128.21119689941406,75.16249151937014,69.93029136224389,34.90721681686157,179.9999996984756
985,325.64514,325.7689,359.70428,334.05914,402.47314,335.1183,439.5323,321.414,373.05914,205.29572,342.6747,329.914,421.00272,328.26614,373.05914,205.29572,78.34532928466797,131.9860382080078,128.2689666748047,75.09228853813127,69.90544542189896,35.00226118305015,179.9999951430804
986,325.54547,325.9848,359.62122,334.07574,402.60602,335.15152,439.6818,321.53027,373.07574,205.37877,342.58334,330.03027,421.14392,328.34088,373.07574,205.37877,78.5787353515625,132.0236053466797,128.32687377929688,75.02225885303065,69.88046460597018,35.09728288139188,180.0000063403927
987,325.44583,326.20068,359.5382,334.09235,402.7389,335.18472,439.83124,321.64655,373.09235,205.4618,342.492,330.1465,421.28506,328.41565,373.09235,205.4618,78.81207275390625,132.06129455566406,128.3848114013672,74.95248032884957,69.85534520748618,35.192187521707744,180.00001305804352
988,325.3462,326.4166,359.45514,334.10898,402.87177,335.21793,439.9807,321.7628,373.10898,205.54485,342.40067,330.2628,421.42624,328.49036,373.10898,205.54485,79.04544830322266,132.0990447998047,128.44284057617188,74.88281514533053,69.8301508234583,35.28702939321148,179.99999536200028
989,325.24652,326.6325,359.3721,334.12558,403.00464,335.25116,440.13022,321.87906,373.12558,205.6279,342.30933,330.37903,421.56744,328.56512,373.12558,205.6279,79.27886962890625,132.136962890625,128.50091552734375,74.81342255122271,69.80475041587152,35.381832786677506,180.00000575377175
990,325.14688,326.84842,359.28906,334.14218,403.13748,335.28436,440.27966,321.9953,373.14218,205.71094,342.21796,330.4953,421.70856,328.63983,373.14218,205.71094,79.51225280761719,132.17489624023438,128.55911254882812,74.74414873017211,69.77931857012842,35.47652761713508,179.9999949174356
991,325.04724,327.06433,359.20602,334.15878,403.27036,335.3176,440.42917,322.11157,373.15878,205.79398,342.12665,330.61157,421.84976,328.7146,373.15878,205.79398,79.74568176269531,132.2130584716797,128.6173553466797,74.67513533829514,69.75369874602967,35.57116773310521,180.00000181743002
992,324.94757,327.28024,359.123,334.1754,403.40323,335.3508,440.5786,322.2278,373.1754,205.87701,342.03528,330.72784,421.9909,328.7893,373.1754,205.87701,79.9791259765625,132.25120544433594,128.6757049560547,74.60623199053703,69.72801826649334,35.66574205590044,179.9999923129308
993,324.84793,327.49612,359.03995,334.19202,403.53607,335.38403,440.7281,322.3441,373.19202,205.96005,341.94394,330.84406,422.13208,328.86407,373.19202,205.96005,80.21257781982422,132.28956604003906,128.7340545654297,74.53762295023982,69.70212416562966,35.760257139324125,180.0000042551936
994,324.7483,327.71207,358.9569,334.20862,403.66895,335.41724,440.87756,322.46033,373.20862,206.04309,341.8526,330.96033,422.27325,328.93878,373.20862,206.04309,80.44605255126953,132.3279571533203,128.7925262451172,74.46912055151934,69.6761820338441,35.85469032417397,179.9999929095374
995,324.64862,327.92795,358.87387,334.22522,403.80182,335.45044,441.02704,322.5766,373.22522,206.12613,341.76123,331.0766,422.41443,329.01352,373.22522,206.12613,80.67958068847656,132.3665008544922,128.85108947753906,74.40081699060993,69.65010988697543,35.94908314609005,180.00001002367543
996,324.54898,328.14386,358.79083,334.24182,403.9347,335.48367,441.1765,322.69287,373.24182,206.20918,341.66992,331.19284,422.5556,329.08826,373.24182,206.20918,80.91305541992188,132.40512084960938,128.90965270996094,74.33273719669292,69.62389672467214,36.04336648635044,180.00000040771548
997,324.44934,328.35977,358.70776,334.25845,404.06757,335.51688,441.326,322.8091,373.25845,206.29222,341.57855,331.3091,422.69678,329.163,373.25845,206.29222,81.14661407470703,132.44386291503906,128.96836853027344,74.26478904745491,69.5976080556903,36.13761083269141,180.0000079358366
998,324.3497,328.57568,358.62476,334.27505,404.2004,335.5501,441.47546,322.92535,373.27505,206.37526,341.48724,331.42535,422.83795,329.23773,373.27505,206.37526,81.38011169433594,132.4827117919922,129.027099609375,74.19707905627922,69.5711636613316,36.23175892250938,180.0000016401202
999,324.25003,328.7916,358.5417,334.29166,404.33328,335.5833,441.62494,323.04163,373.29166,206.45831,341.39587,331.54163,422.97913,329.31247,373.29166,206.45831,81.61370086669922,132.5216522216797,129.08592224121094,74.12950262947943,69.54463088683993,36.3258577762706,179.99999129258995
1000,324.1504,329.0075,358.45865,334.30826,404.46616,335.61655,441.7744,323.15787,373.30826,206.54135,341.3045,331.6579,423.1203,329.3872,373.30826,206.54135,81.84729766845703,132.5607147216797,129.14483642578125,74.06211130561182,69.5179896301727,36.419890719614905,179.9999916553994
1001,324.05072,329.22342,358.3756,334.3249,404.59903,335.64975,441.9239,323.27414,373.3249,206.62439,341.21317,331.77417,423.26147,329.46194,373.3249,206.62439,82.08088684082031,132.59986877441406,129.20384216308594,73.99490162478568,69.49124894455787,36.513852704616816,180.00000327396037
