frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
270,336.84854,324.69708,378.00623,317.15146,437.84854,306.0,474.0,295.7697,383.0,195.69087,357.42737,320.92426,455.92426,300.88486,383.0,195.69087,100.5147476196289,127.99890899658203,127.81768035888672,66.95889053721648,66.76889538908442,46.27221072034942,179.99999664665032
271,336.74475,324.4895,377.73633,317.25525,437.74475,306.0,474.0,295.74896,383.0,195.75316,357.24054,320.87238,455.87238,300.87448,383.0,195.75316,100.63873291015625,127.90963745117188,127.74337005615234,66.90501420132722,66.7309788346586,46.3640074077923,180.0000004437781
272,336.64093,324.2819,377.46646,317.35907,437.64093,306.0,474.0,295.72818,383.0,195.81543,357.0537,320.8205,455.82047,300.86407,383.0,195.81543,100.76274871826172,127.8203353881836,127.66940307617188,66.85091940409232,66.69318721329789,46.45589494063834,180.00000155802854
273,336.53714,324.07428,377.19656,317.46286,437.53714,306.0,474.0,295.70743,383.0,195.87772,356.86685,320.76855,455.76855,300.8537,383.0,195.87772,100.88681030273438,127.73104095458984,127.595703125,66.79665599410073,66.65543506456153,46.54790606975481,179.99999712841708
274,336.43335,323.86667,376.9267,317.56665,437.43335,306.0,474.0,295.68668,383.0,195.94,356.68002,320.71667,455.71667,300.84332,383.0,195.94,101.01093292236328,127.64176940917969,127.52238464355469,66.74217539434594,66.61780239952034,46.640016982333805,179.99999477620008
275,336.32953,323.6591,376.6568,317.67047,437.32953,306.0,474.0,295.6659,383.0,196.00227,356.49316,320.6648,455.66476,300.83295,383.0,196.00227,101.13509368896484,127.552490234375,127.44942474365234,66.68748100812995,66.58028186028778,46.732232151785155,179.99999502020287
276,336.22574,323.45148,376.3869,317.77426,437.22574,306.0,474.0,295.64514,383.0,196.06456,356.30634,320.61285,455.61285,300.82257,383.0,196.06456,101.25926971435547,127.46319580078125,127.37672424316406,66.63262832532047,66.54281954625877,46.82454665996582,179.99999453154507
277,336.12195,323.24387,376.11703,317.87805,437.12195,306.0,474.0,295.6244,383.0,196.12685,356.1195,320.56097,455.56097,300.8122,383.0,196.12685,101.38352966308594,127.3739242553711,127.30441284179688,66.57755010742453,66.50547320993407,46.91697899926147,180.00000231662005
278,336.01813,323.03625,375.84714,317.98187,437.01813,306.0,474.0,295.60364,383.0,196.18912,355.93262,320.50906,455.50906,300.80182,383.0,196.18912,101.50785064697266,127.2846450805664,127.23243713378906,66.52226650026299,66.4682131351126,47.0095242078721,180.0000038432477
279,335.91434,322.82867,375.57727,318.08566,436.91434,306.0,474.0,295.58286,383.0,196.2514,355.7458,320.45715,455.45715,300.79144,383.0,196.2514,101.63216400146484,127.19535827636719,127.1607666015625,66.46680326857043,66.43105055701776,47.102149384518505,180.00000321010668
