frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1080,316.34232,333.0,357.3963,337.34232,413.8921,339.31534,448.0,326.34232,373.05396,212.36931,336.86932,335.17114,430.94604,332.82883,373.05396,212.36931,94.10587310791016,133.64874267578125,128.02194213867188,72.15567661038293,65.75760298413194,42.086708025165024,179.99998761967987
1081,316.38385,333.0,357.68692,337.38385,413.39386,339.2323,448.0,326.38385,373.30307,212.53539,337.0354,335.19193,430.69693,332.80807,373.30307,212.53539,93.69186401367188,133.26504516601562,127.90609741210938,72.06989040768892,65.94758981925098,41.98250769251422,179.9999879194541
1082,316.42535,333.0,357.9776,337.42535,412.89557,339.14926,448.0,326.42535,373.55222,212.70148,337.20148,335.21268,430.44778,332.7873,373.55222,212.70148,93.27784729003906,132.88230895996094,127.79033660888672,71.98370709816497,66.13878774337124,41.8775028938539,179.99999773539008
1083,316.4669,333.0,358.26822,337.4669,412.39734,339.06622,448.0,326.4669,373.80133,212.86755,337.36755,335.23346,430.19867,332.76654,373.80133,212.86755,92.8638916015625,132.5006561279297,127.67472076416016,71.89715285200418,66.33117299770599,41.77167295634387,179.99999880605407
1084,316.50842,333.0,358.55884,337.50842,411.8991,338.9832,448.0,326.50842,374.05045,213.03363,337.53363,335.2542,429.94955,332.7458,374.05045,213.03363,92.44995880126953,132.12005615234375,127.55919647216797,71.81023231507262,66.52474993841562,41.66502266682575,180.00000492031398
1085,316.54993,333.0,358.84952,337.54993,411.40082,338.90015,448.0,326.54993,374.2996,213.19972,337.6997,335.27496,429.7004,332.72504,374.2996,213.19972,92.0360336303711,131.74046325683594,127.44377899169922,71.72289978369496,66.71957313781655,41.55752075961421,179.99999368112574
1086,316.59146,333.0,359.14014,337.59146,410.9026,338.8171,448.0,326.59146,374.5487,213.3658,337.86578,335.29572,429.4513,332.70428,374.5487,213.3658,91.62216186523438,131.36196899414062,127.32847595214844,71.63518861813996,66.91560223670807,41.44919755446314,179.9999884093112
1087,316.63297,333.0,359.43082,337.63297,410.40433,338.73407,448.0,326.63297,374.79785,213.53189,338.0319,335.31647,429.20215,332.68353,374.79785,213.53189,91.20826721191406,130.98451232910156,127.2132797241211,71.54707643524985,67.11289910728685,41.34002153001581,179.9999970725525
1088,316.6745,333.0,359.72144,337.6745,409.9061,338.651,448.0,326.6745,375.04694,213.69797,338.19797,335.33725,428.95306,332.66275,375.04694,213.69797,90.79449462890625,130.608154296875,127.09823608398438,71.4585443999115,67.31143092854518,41.23002301074963,179.9999983392063
1089,316.716,333.0,360.0121,337.716,409.40787,338.568,448.0,326.716,375.29608,213.86404,338.36404,335.358,428.70392,332.642,375.29608,213.86404,90.38069152832031,130.2328643798828,126.98329162597656,71.36960786672414,67.51123905175945,41.11914943946754,179.99999635795115
1090,316.75754,333.0,360.30273,337.75754,408.9096,338.48492,448.0,326.75754,375.5452,214.03014,338.53015,335.37878,428.4548,332.62122,375.5452,214.03014,89.9669189453125,129.85865783691406,126.86846160888672,71.28024795810742,67.712324049592,41.00742580027317,179.9999978079726
1091,316.79904,333.0,360.59338,337.79904,408.41138,338.4019,448.0,326.79904,375.7943,214.19621,338.69623,335.39954,428.2057,332.60046,375.7943,214.19621,89.55321502685547,129.485595703125,126.75374603271484,71.19049625632508,67.91465706904204,40.89484593978441,179.9999992651515
1092,316.84058,333.0,360.88403,337.84058,407.9131,338.31885,448.0,326.84058,376.04346,214.3623,338.8623,335.4203,427.95654,332.5797,376.04346,214.3623,89.13951110839844,129.11361694335938,126.63914489746094,71.10030859849007,68.11830517211331,40.78139312889707,180.00000689950045
1093,316.88208,333.0,361.17468,337.88208,407.41486,338.2358,448.0,326.88208,376.29257,214.52838,339.02838,335.44104,427.70743,332.55896,376.29257,214.52838,88.72586822509766,128.74278259277344,126.52466583251953,71.00970933901334,68.32322117772874,40.667066141404135,179.9999966581462
1094,316.9236,333.0,361.4653,337.9236,406.91663,338.15277,448.0,326.9236,376.5417,214.69446,339.19446,335.4618,427.4583,332.5382,376.5417,214.69446,88.31226348876953,128.3730926513672,126.4103012084961,70.91867951218303,68.52945181942945,40.55186367336156,179.99999500497407
1095,316.96515,333.0,361.75595,337.96515,406.41833,338.06973,448.0,326.96515,376.79083,214.86055,339.36053,335.48257,427.20917,332.51746,376.79083,214.86055,87.8986587524414,128.0045166015625,126.29608154296875,70.82718021508717,68.73704913092556,40.435768545466196,179.99999789147893
1096,317.14645,333.0,362.1198,338.0266,406.26627,337.9867,448.25296,327.0,377.05325,214.8935,339.63312,335.5133,427.2596,332.49335,377.05325,214.8935,87.67852020263672,127.86869812011719,126.29095458984375,70.79057315144406,68.85499517469906,40.3544297564985,179.9999980826416
1097,318.05994,333.0,362.86725,338.19272,407.9272,337.90363,449.8308,327.0,377.38544,214.22913,340.4636,335.59637,428.879,332.4518,377.38544,214.22913,88.47130584716797,128.95034790039062,126.85910034179688,71.04249640963353,68.50069645679123,40.45680970173479,180.00000256815954
1098,318.9734,333.0,363.61456,338.3588,409.58795,337.82062,451.40857,327.0,377.7176,213.56482,341.29398,335.67938,430.49826,332.4103,377.7176,213.56482,89.26416778564453,130.0386505126953,127.43094635009766,71.29273814354993,68.15221819640831,40.55505732757383,180.00001366753207
1099,319.88678,333.0,364.36194,338.52487,411.24872,337.73755,452.98627,327.0,378.04974,212.90051,342.12436,335.76245,432.1175,332.36877,378.04974,212.90051,90.05709838867188,131.1334686279297,128.006591796875,71.54121880596999,67.80954370602782,40.64923443192789,179.99999694392568
1100,320.8003,333.0,365.10934,338.69098,412.90964,337.6545,454.56415,327.0,378.38193,212.23615,342.95483,335.8455,433.73688,332.32727,378.38193,212.23615,90.8501968383789,132.2348175048828,128.58596801757812,71.78805500772802,67.47244044258406,40.73951114201167,180.00000659232376
1101,321.7137,333.0,365.8567,338.85706,414.5704,337.57147,456.14188,327.0,378.71408,211.57184,343.78522,335.92853,435.35614,332.28574,378.71408,211.57184,91.64334869384766,133.34230041503906,129.16893005371094,72.03311115239973,67.14091134205529,40.82597174879656,179.9999942432516
1102,322.62723,333.0,366.6041,339.02313,416.23132,337.48843,457.71976,327.0,379.04626,210.90747,344.61566,336.01157,436.97552,332.2442,379.04626,210.90747,92.4366683959961,134.45594787597656,129.75555419921875,72.27646010861007,66.81480196958692,40.90874594049075,180.00000801868774
1103,323.54065,333.0,367.35144,339.1892,417.8921,337.4054,459.2975,327.0,379.37842,210.24316,345.44604,336.0946,438.5948,332.2027,379.37842,210.24316,93.23001098632812,135.57546997070312,130.3456573486328,72.51807028069992,66.49404063313044,40.98788875806832,179.99999967189868
1104,324.45407,333.0,368.0988,339.3553,419.55286,337.32236,460.8752,327.0,379.71057,209.57886,346.27643,336.17764,440.21405,332.1612,379.71057,209.57886,94.02344512939453,136.70077514648438,130.9392852783203,72.75794040674982,66.17852362083345,41.063542427328315,180.00000645491158
1105,325.36758,333.0,368.8462,339.52136,421.21378,337.23932,462.4531,327.0,380.04276,208.91449,347.10687,336.26068,441.83344,332.11966,380.04276,208.91449,94.8170394897461,137.831787109375,131.53639221191406,72.99607078907808,65.86813535751848,41.13579560915612,180.0000017557527
1106,326.281,333.0,369.59354,339.68744,422.87454,337.15628,464.03082,327.0,380.3749,208.25018,347.93726,336.34372,443.4527,332.07812,380.3749,208.25018,95.61064147949219,138.96823120117188,132.13687133789062,73.23243296964652,65.56282325179494,41.204751266157,180.00000748759845
1107,327.19452,333.0,370.34094,339.85355,424.53546,337.07324,465.6087,327.0,380.7071,207.58582,348.76773,336.42676,445.07208,332.03662,380.7071,207.58582,96.40436553955078,140.1101531982422,132.7407684326172,73.46710349808163,65.26242733727774,41.27046968199647,180.00000051735583
1108,328.02454,332.9951,370.98038,339.97546,425.9068,336.98038,466.88226,326.97058,380.96567,206.98038,349.50244,336.4853,446.39453,331.97546,380.96567,206.98038,96.99698638916016,141.08404541015625,133.27212524414062,73.67965365808531,65.0350231226226,41.285321480334396,179.99999826104232
1109,328.23212,332.95358,370.8143,339.76788,425.11792,336.8143,465.8858,326.72144,380.67502,206.8143,349.5232,336.36072,445.50186,331.76788,380.67502,206.8143,96.08849334716797,140.76902770996094,133.23928833007812,73.73922425858434,65.31904793350013,40.94172526771604,179.9999974598005
1110,328.43973,332.91205,370.6482,339.56027,424.32898,336.6482,464.88925,326.47232,380.38437,206.64821,349.54395,336.23615,444.60913,331.56024,380.38437,206.64821,95.18011474609375,140.455810546875,133.2072296142578,73.79740049698452,65.60548524192777,40.59711221836313,179.9999979572754
1111,328.64734,332.87054,370.48212,339.35266,423.54013,336.48212,463.8928,326.2232,380.09372,206.48213,349.56473,336.1116,443.71646,331.35266,380.09372,206.48213,94.27192687988281,140.1445770263672,133.17588806152344,73.85419966824391,65.89429579060183,40.25150108138485,179.9999965402306
1112,328.85495,332.829,370.31604,339.14505,422.7512,336.31604,462.89624,325.97406,379.80307,206.31604,349.5855,335.98703,442.82373,331.14505,379.80307,206.31604,93.36385345458984,139.83522033691406,133.14529418945312,73.90955192885306,66.1855771702888,39.90488433029335,180.0000134294352
1113,329.06256,332.78748,370.14996,338.93744,421.96234,336.14996,461.89978,325.72495,379.51245,206.14996,349.60626,335.86246,441.93106,330.93744,379.51245,206.14996,92.45606231689453,139.5277557373047,133.11541748046875,73.96338214433054,66.4793295061321,39.557286200156824,179.99999785061945
1114,329.27014,332.74597,369.9839,338.72986,421.17346,335.9839,460.90332,325.47583,379.2218,205.98389,349.627,335.7379,441.0384,330.72986,379.2218,205.98389,91.5484619140625,139.2222900390625,133.08628845214844,74.01568804456987,66.77562193377257,39.20869363524492,180.00000361358735
1115,329.47775,332.70444,369.8178,338.52225,420.38452,335.8178,459.90677,325.22668,378.93115,205.8178,349.64777,335.61334,440.14563,330.52225,378.93115,205.8178,90.64095306396484,138.91873168945312,133.05789184570312,74.06639806401712,67.0745362232409,38.85907666913421,180.0000109563922
1116,329.68536,332.66293,369.65173,338.31464,419.59567,335.65173,458.9103,324.97757,378.6405,205.65172,349.66855,335.48877,439.253,330.31464,378.6405,205.65172,89.73373413085938,138.61715698242188,133.0301971435547,74.11547972232124,67.37602606259665,38.50849198391108,179.99999776882896
1117,329.89294,332.6214,369.48566,338.10706,418.8068,335.48566,457.91385,324.72845,378.34988,205.48564,349.6893,335.36423,438.36032,330.10706,378.34988,205.48564,88.82672882080078,138.31756591796875,133.0032958984375,74.16284727677464,67.68024334780704,38.156909383702576,180.00000000828427
1118,330.10056,332.5799,369.31955,337.89944,418.01785,335.31955,456.9173,324.4793,378.0592,205.31955,349.71005,335.2397,437.4676,329.8994,378.0592,205.31955,87.91986846923828,138.01992797851562,132.9771270751953,74.20844340806184,67.98723212939015,37.80433096451528,180.00000650196728
