frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1548,299.21393,325.9667,332.0,329.97778,393.30273,332.48334,429.56107,320.9667,359.26944,206.96669,315.60696,327.97223,411.4319,326.72504,359.26944,206.96669,95.83303833007812,130.62535095214844,128.64195251464844,69.41333726032072,67.20946554530106,43.37720692496992,180.0000097305917
1549,299.1796,325.935,332.0,329.95667,393.3529,332.4675,429.61914,320.935,359.2879,206.93501,315.58978,327.94583,411.48602,326.70123,359.2879,206.93501,95.90431213378906,130.64682006835938,128.65902709960938,69.40130550305854,67.19439562085238,43.404300188111826,180.00000131202273
1550,299.1453,325.90335,332.0,329.93555,393.40305,332.45166,429.67722,320.90335,359.3064,206.90334,315.57263,327.91943,411.54013,326.6775,359.3064,206.90334,95.97553253173828,130.66831970214844,128.67608642578125,69.38931110671398,67.17933514493922,43.43135010716894,179.99999635882216
1551,299.11096,325.87167,332.0,329.91443,393.4532,332.43582,429.7353,320.87167,359.32486,206.87166,315.55548,327.89307,411.59424,326.65375,359.32486,206.87166,96.04676055908203,130.68984985351562,128.6931915283203,69.37732306379776,67.16428597241969,43.45839647335948,180.0000055095769
1552,299.07666,325.84,332.0,329.89334,393.50336,332.41998,429.79337,320.84,359.34335,206.84,315.53833,327.86667,411.64838,326.63,359.34335,206.84,96.11799621582031,130.71136474609375,128.7102813720703,69.36532312926619,67.1492221644343,43.48545418572941,179.9999994794299
1553,299.04233,325.80832,332.0,329.87222,393.5535,332.40414,429.8514,320.80832,359.36182,206.80832,315.52118,327.84027,411.70245,326.60623,359.36182,206.80832,96.18919372558594,130.7328643798828,128.7273712158203,69.3533295472401,67.13419745714575,43.51247859243765,180.00000559682348
1554,299.00803,325.77664,332.0,329.8511,393.60364,332.3883,429.9095,320.77664,359.38028,206.77664,315.50403,327.81387,411.75656,326.58246,359.38028,206.77664,96.26040649414062,130.75437927246094,128.7444610595703,69.34133501913729,67.11916182125137,43.53949949498445,179.9999963353731
1555,298.97372,325.74496,332.0,329.83,393.6538,332.3725,429.96756,320.74496,359.39877,206.74496,315.48688,327.78748,411.81067,326.55872,359.39877,206.74496,96.33162689208984,130.7759246826172,128.76158142089844,69.32934684434397,67.10413564151932,43.56651690459076,179.99999939045406
1556,298.9394,325.7133,332.0,329.80887,393.70395,332.35663,430.02563,320.7133,359.41724,206.71329,315.4697,327.76108,411.8648,326.53497,359.41724,206.71329,96.40290832519531,130.79750061035156,128.77870178222656,69.3173558979494,67.08909667457525,43.593550643370335,180.000003215895
1557,298.9051,325.6816,332.0,329.78775,393.75412,332.34082,430.0837,320.6816,359.43573,206.68161,315.45255,327.73468,411.9189,326.51123,359.43573,206.68161,96.47412872314453,130.8190460205078,128.79583740234375,69.30536765473855,67.07408384904353,43.620556140579886,180.00000764436197
1558,298.87076,325.64993,332.0,329.76663,393.80426,332.32498,430.14178,320.64993,359.4542,206.64993,315.43536,327.70828,411.97302,326.48746,359.4542,206.64993,96.54537963867188,130.84059143066406,128.81297302246094,69.29336568562707,67.05908048477363,43.64755818327306,180.00000435367377
1559,298.83646,325.61826,332.0,329.7455,393.85443,332.30914,430.19986,320.61826,359.4727,206.61826,315.4182,327.6819,412.02716,326.46368,359.4727,206.61826,96.61663055419922,130.8621368408203,128.8301239013672,69.28135911488593,67.04408472947522,43.67455678256146,180.0000006269226
1560,298.80212,325.58658,332.0,329.7244,393.90457,332.2933,430.25793,320.58658,359.49115,206.5866,315.40106,327.6555,412.08124,326.43994,359.49115,206.5866,96.68782043457031,130.88369750976562,128.8472442626953,69.2693826302587,67.02909287542653,43.70152723477271,180.00000274045794
1561,298.76782,325.5549,332.0,329.70328,393.9547,332.27747,430.31598,320.5549,359.50964,206.55492,315.3839,327.6291,412.13535,326.4162,359.50964,206.55492,96.759033203125,130.9052734375,128.86441040039062,69.25739606855667,67.01410863253469,43.72849429006731,179.9999989911587
1562,298.7335,325.52322,332.0,329.68216,394.00488,332.26163,430.37408,320.52322,359.5281,206.52324,315.36676,327.6027,412.18948,326.39243,359.5281,206.52324,96.83028411865234,130.92686462402344,128.88156127929688,69.24540307895093,66.99912643723611,43.75547277370029,180.00000228988733
1563,298.6992,325.49155,332.0,329.66104,394.05502,332.2458,430.43213,320.49155,359.5466,206.49156,315.3496,327.5763,412.2436,326.36865,359.5466,206.49156,96.90150451660156,130.94842529296875,128.89874267578125,69.23340183319642,66.98417040717177,43.782428125144065,180.00000036551228
1564,298.6649,325.4599,332.0,329.63992,394.1052,332.22995,430.4902,320.4599,359.56506,206.45988,315.33246,327.54993,412.2977,326.3449,359.56506,206.45988,96.97272491455078,130.97003173828125,128.9159393310547,69.22141607115852,66.96921457393505,43.809360384417545,179.9999910295111
1565,298.63055,325.42822,332.0,329.6188,394.15533,332.2141,430.54828,320.42822,359.58356,206.4282,315.31528,327.5235,412.3518,326.32117,359.58356,206.4282,97.04397583007812,130.99163818359375,128.93312072753906,69.2094366635988,66.95424594708366,43.836313968883616,179.99999657956607
1566,298.59625,325.39655,332.0,329.5977,394.20547,332.19827,430.60635,320.39655,359.60202,206.39653,315.29813,327.49713,412.4059,326.29742,359.60202,206.39653,97.11520385742188,131.01327514648438,128.95034790039062,69.1974563050061,66.93931277336551,43.863244497431666,180.00001357580328
