frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
108,276.3467,330.21777,313.0,327.43552,384.47565,323.78223,425.0,313.6533,333.78223,205.21776,294.67334,328.82666,404.73782,318.71777,333.78223,205.21776,110.5277328491211,133.85421752929688,129.6482391357422,67.19541996913462,63.23567014831302,49.568909057525424,179.99999917497306
109,276.2913,330.23624,313.0,327.47247,384.3463,323.76376,425.0,313.7087,333.76376,205.23624,294.64563,328.85437,404.67316,318.73624,333.76376,205.23624,110.49178314208984,133.8297119140625,129.6598358154297,67.18623204925514,63.25896502252264,49.55480637968759,180.00000345146537
110,276.23584,330.25473,313.0,327.50943,384.21698,323.74527,425.0,313.76416,333.74527,205.25471,294.61792,328.88208,404.6085,318.7547,333.74527,205.25471,110.45582580566406,133.80523681640625,129.67141723632812,67.17704536216021,63.28226086071528,49.54069625385079,180.0000024767263
111,276.18042,330.2732,313.0,327.5464,384.08762,323.7268,425.0,313.81958,333.7268,205.2732,294.5902,328.9098,404.54382,318.7732,333.7268,205.2732,110.41986846923828,133.78079223632812,129.68299865722656,67.16785805514746,63.30557104496032,49.52656520635949,179.99999430646727
112,276.12497,330.2917,313.0,327.58334,383.95828,323.7083,425.0,313.87503,333.7083,205.29167,294.5625,328.9375,404.47913,318.7917,333.7083,205.29167,110.3838882446289,133.75634765625,129.694580078125,67.15868309774015,63.32888983770566,49.51241771345986,179.99999064890568
113,276.06955,330.31015,313.0,327.6203,383.82895,323.68985,425.0,313.93045,333.68985,205.31015,294.5348,328.9652,404.4145,318.81015,333.68985,205.31015,110.34796905517578,133.73191833496094,129.7061767578125,67.14947787398921,63.35221914800907,49.498307659027596,180.00000468102587
114,276.01413,330.3286,313.0,327.65726,383.69962,323.6714,425.0,313.98587,333.6714,205.32863,294.50708,328.99292,404.3498,318.8286,333.6714,205.32863,110.3119888305664,133.70745849609375,129.7177734375,67.14026461461191,63.37557998424275,49.484163190557325,180.00000778941197
115,275.95868,330.3471,313.0,327.6942,383.57028,323.6529,425.0,314.04132,333.6529,205.3471,294.47934,329.02066,404.28516,318.8471,333.6529,205.3471,110.2761001586914,133.68307495117188,129.72938537597656,67.13105443703995,63.39891694976143,49.47002023065525,179.99999161745663
116,275.90326,330.36557,313.0,327.73117,383.44092,323.63443,425.0,314.09674,333.63443,205.36559,294.45163,329.04837,404.22046,318.8656,333.63443,205.36559,110.24011993408203,133.65867614746094,129.74098205566406,67.12184919500491,63.42229307018803,49.455851814787714,179.99999407998064
117,275.8478,330.38406,313.0,327.76813,383.31158,323.61594,425.0,314.1522,333.61594,205.38406,294.4239,329.0761,404.1558,318.88406,333.61594,205.38406,110.20421600341797,133.63427734375,129.7526092529297,67.1126173803051,63.44567587384353,49.44170737155327,180.0000006257019
118,275.7924,330.40253,313.0,327.80508,383.18225,323.59747,425.0,314.2076,333.59747,205.40254,294.39618,329.10382,404.09113,318.90253,333.59747,205.40254,110.16827392578125,133.60987854003906,129.7642059326172,67.10339235199172,63.469067269059046,49.4275419552384,180.00000157628915
119,275.73697,330.42102,313.0,327.84204,383.05292,323.57898,425.0,314.26303,333.57898,205.42102,294.36847,329.13153,404.02646,318.92102,333.57898,205.42102,110.13233184814453,133.58554077148438,129.77578735351562,67.0941889409763,63.4924500812244,49.413360048615765,179.99999907081647
