frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1080,291.8922,337.21558,326.25748,345.21558,388.62274,343.16168,423.62274,326.48505,351.78442,213.9042,309.07483,341.21558,406.12274,334.82336,351.78442,213.9042,97.2582015991211,132.56732177734375,134.2843780517578,67.68632710316056,69.57036738028208,42.74330500498675,179.99999948842938
1081,291.905,337.19,326.28625,345.19,388.6675,343.1425,423.6675,326.4275,351.81,213.85623,309.09564,341.19,406.1675,334.78497,351.81,213.85623,97.28294372558594,132.5839385986328,134.30712890625,67.68083401528922,69.57110353041224,42.74805975448212,179.9999973001836
1082,291.9178,337.1644,326.31503,345.1644,388.71228,343.12332,423.71228,326.36993,351.8356,213.80827,309.1164,341.1644,406.21228,334.74664,351.8356,213.80827,97.30775451660156,132.60057067871094,134.32986450195312,67.67536101616396,69.57179958991871,42.752834200345006,179.99999480642768
1083,291.9306,337.13882,326.3438,345.13882,388.75705,343.10413,423.75705,326.31235,351.86118,213.7603,309.1372,341.13882,406.25705,334.70825,351.86118,213.7603,97.33250427246094,132.6171875,134.3526153564453,67.66987672649422,69.5725339110626,42.75759312484702,180.00000376240382
1084,291.9434,337.11325,326.3726,345.11325,388.80182,343.08493,423.80182,326.2548,351.88675,213.71233,309.158,341.11325,406.30182,334.66986,351.88675,213.71233,97.35728454589844,132.63380432128906,134.37538146972656,67.66437929884846,69.57326276232989,42.762356651796914,179.99999871297527
1085,291.95618,337.08765,326.4014,345.08765,388.8466,343.06573,423.8466,326.19724,351.91235,213.66435,309.17877,341.08765,406.3466,334.63147,351.91235,213.66435,97.38207244873047,132.65040588378906,134.3981170654297,67.65889273121488,69.57398796591369,42.767124779986396,180.00000547711497
1086,291.96896,337.06207,326.43018,345.06207,388.89136,343.04657,423.89136,326.13965,351.93793,213.6164,309.1996,341.06207,406.39136,334.5931,351.93793,213.6164,97.40681457519531,132.6670379638672,134.4208526611328,67.65342810199394,69.57469858922504,42.77187236324099,179.99999905445995
1087,291.98175,337.0365,326.45895,345.0365,388.93616,343.02737,423.93616,326.0821,351.9635,213.56842,309.22034,341.0365,406.43616,334.55475,351.9635,213.56842,97.4316635131836,132.68368530273438,134.44363403320312,67.64795771971114,69.57539098826878,42.77665472108935,180.0000034290693
1088,291.99454,337.0109,326.48773,345.0109,388.98093,343.00818,423.98093,326.02454,351.9891,213.52045,309.24115,341.0109,406.48093,334.51636,351.9891,213.52045,97.45641326904297,132.70030212402344,134.46636962890625,67.6424871226583,69.57611071555095,42.781411507114754,180.00000934532397
1089,292.00732,336.98532,326.5165,344.98532,389.0257,342.98898,424.0257,325.96698,352.01468,213.47247,309.2619,340.98532,406.5257,334.47797,352.01468,213.47247,97.48123931884766,132.7169189453125,134.4891357421875,67.63699784663697,69.57683226154813,42.78617792170646,180.00000802989157
1090,292.02014,336.95975,326.5453,344.95975,389.07047,342.96982,424.07047,325.90942,352.04025,213.42451,309.2827,340.95975,406.57047,334.43964,352.04025,213.42451,97.50598907470703,132.73358154296875,134.51185607910156,67.63156190230336,69.57752282891713,42.79091374480773,179.99999847602822
1091,292.03293,336.93414,326.57407,344.93414,389.11523,342.95062,424.11523,325.85184,352.06586,213.37654,309.3035,340.93414,406.61523,334.40125,352.06586,213.37654,97.53077697753906,132.7501983642578,134.53460693359375,67.62609250769935,69.57823343590321,42.79567930552292,180.00000524912548
1092,292.04572,336.90857,326.60284,344.90857,389.16,342.93143,424.16,325.79428,352.09143,213.32857,309.32428,340.90857,406.66,334.36285,352.09143,213.32857,97.55557250976562,132.76681518554688,134.557373046875,67.62062289816986,69.5789440396079,42.80042935930795,179.99999629708572
1093,292.0585,336.883,326.63165,344.883,389.20477,342.91223,424.20477,325.73672,352.117,213.2806,309.3451,340.883,406.70477,334.32446,352.117,213.2806,97.58033752441406,132.783447265625,134.5801239013672,67.61516600055478,69.57966192822379,42.80517898787339,180.00000691665196
1094,292.0713,336.8574,326.66043,344.8574,389.24954,342.89307,424.24954,325.67917,352.1426,213.23264,309.36584,340.8574,406.74954,334.28613,352.1426,213.23264,97.60515594482422,132.80010986328125,134.6028594970703,67.60972735662337,69.58033608453489,42.80994829291146,180.00001173406972
1095,292.0841,336.83182,326.6892,344.83182,389.2943,342.87387,424.2943,325.62158,352.16818,213.18466,309.38666,340.83182,406.7943,334.24774,352.16818,213.18466,97.62991333007812,132.8167266845703,134.6256103515625,67.60427557207775,69.58104485649916,42.814681994870114,180.00000242344703
1096,292.0969,336.80624,326.718,344.80624,389.33908,342.85468,424.33908,325.56403,352.19376,213.13669,309.40744,340.80624,406.83908,334.20935,352.19376,213.13669,97.65471649169922,132.83335876464844,134.64837646484375,67.59882172683828,69.58175362519943,42.81943537269546,180.00001072473316
1097,292.10968,336.78064,326.74677,344.78064,389.38385,342.83548,424.38385,325.50647,352.21936,213.08871,309.42822,340.78064,406.88385,334.17096,352.21936,213.08871,97.67951202392578,132.8499755859375,134.67111206054688,67.59336397362128,69.58244963653085,42.8241883249891,180.00000193514126
1098,292.12247,336.75507,326.77554,344.75507,389.42865,342.81628,424.42865,325.4489,352.24493,213.04074,309.449,340.75507,406.92865,334.1326,352.24493,213.04074,97.704345703125,132.8666534423828,134.69387817382812,67.58793371200595,69.58312924665263,42.82893582830976,179.99999878696835
1099,292.13525,336.7295,326.80432,344.7295,389.47342,342.79712,424.47342,325.39133,352.2705,212.99278,309.4698,340.7295,406.97342,334.09424,352.2705,212.99278,97.72914123535156,132.88330078125,134.7166290283203,67.58250139099262,69.58381796376844,42.83368793043025,180.00000728519132
1100,292.14804,336.7039,326.8331,344.7039,389.5182,342.77792,424.5182,325.33377,352.2961,212.94481,309.49057,340.7039,407.0182,334.05585,352.2961,212.94481,97.75394439697266,132.89991760253906,134.73936462402344,67.57705407983163,69.5845084997935,42.838429562079035,179.99999214170415
1101,292.16083,336.6783,326.8619,344.6783,389.56296,342.75873,424.56296,325.2762,352.3217,212.89685,309.51135,340.6783,407.06296,334.01746,352.3217,212.89685,97.77873992919922,132.9165496826172,134.76211547851562,67.57160840223966,69.58520267668597,42.84319085954437,180.00000193846998
1102,292.17365,336.65274,326.8907,344.65274,389.60773,342.73956,424.60773,325.21866,352.34726,212.84888,309.53217,340.65274,407.10773,333.97913,352.34726,212.84888,97.80351257324219,132.93324279785156,134.7848663330078,67.56621608424707,69.58587680872988,42.84790653427793,179.9999994272549
1103,292.18643,336.62714,326.91946,344.62714,389.6525,342.72037,424.6525,325.16107,352.37286,212.8009,309.55295,340.62714,407.1525,333.94073,352.37286,212.8009,97.82831573486328,132.94985961914062,134.8076171875,67.56077737110161,69.58656369158697,42.85265694005539,179.99999800274398
1104,292.19922,336.60156,326.94824,344.60156,389.69727,342.70117,424.69727,325.10352,352.39844,212.75293,309.57373,340.60156,407.19727,333.90234,352.39844,212.75293,97.8531265258789,132.9665069580078,134.8303680419922,67.55534583473685,69.58725603725414,42.85740190042925,180.00000377242026
