frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1476,301.68457,328.2473,332.0,331.4982,389.69177,333.62366,425.37994,323.2473,357.93906,209.24731,316.8423,329.87274,407.53586,328.4355,357.93906,209.24731,90.7049560546875,129.09556579589844,127.4340591430664,70.27824302760708,68.31464903060782,41.40711276204005,180.00000482025493
1477,301.65027,328.21564,332.0,331.47708,389.7419,333.60782,425.43802,323.21564,357.95755,209.21564,316.82513,329.84637,407.58997,328.41174,357.95755,209.21564,90.77616882324219,129.11656188964844,127.45057678222656,70.2662142786526,68.29904145178358,41.43473969538332,179.9999954258195
1478,301.61597,328.18396,332.0,331.45596,389.79205,333.59198,425.49606,323.18396,357.976,209.18396,316.80798,329.81995,407.64404,328.38797,357.976,209.18396,90.84734344482422,129.13755798339844,127.46704864501953,70.25421002286039,68.28341931480462,41.462377334285925,180.00000667195093
1479,301.58163,328.15228,332.0,331.43484,389.84222,333.57614,425.55414,323.15228,357.9945,209.15228,316.79083,329.79358,407.69818,328.3642,357.9945,209.15228,90.91858673095703,129.1585693359375,127.48358917236328,70.24216131960074,68.26783224510812,41.49000504788023,179.99999861258908
1480,301.54733,328.1206,332.0,331.41373,389.89236,333.5603,425.6122,323.1206,358.01297,209.1206,316.77368,329.76715,407.7523,328.34045,358.01297,209.1206,90.98979187011719,129.1796112060547,127.50006866455078,70.23017521353546,68.2521975250815,41.51763316308241,180.00000590169935
1481,301.513,328.08893,332.0,331.3926,389.94254,333.54446,425.6703,323.08893,358.03146,209.08893,316.7565,329.74078,407.8064,328.3167,358.03146,209.08893,91.06103515625,129.20065307617188,127.51663208007812,70.21813376718748,68.23662361526324,41.545241088332475,179.99999847078323
1482,301.4787,328.05725,332.0,331.3715,389.99268,333.52863,425.72836,323.05725,358.04993,209.05725,316.73935,329.71436,407.86053,328.29294,358.04993,209.05725,91.13227081298828,129.22169494628906,127.53313446044922,70.20612589120111,68.22100572289784,41.572864888698376,179.99999650279733
1483,301.44437,328.02557,332.0,331.3504,390.04282,333.5128,425.78644,323.02557,358.06842,209.02559,316.72217,329.688,407.9146,328.26917,358.06842,209.02559,91.20347595214844,129.24269104003906,127.5497055053711,70.19406266222985,68.2054670452724,41.60046853855767,179.99999824605993
1484,301.41006,327.9939,332.0,331.32928,390.093,333.49695,425.8445,322.9939,358.08688,208.99391,316.70502,329.6616,407.96875,328.24542,358.08688,208.99391,91.27472686767578,129.26377868652344,127.56624603271484,70.1820638600888,68.18987518491157,41.62806749995759,180.00000654495796
1485,301.37576,327.96222,332.0,331.30817,390.14313,333.4811,425.9026,322.96222,358.10538,208.96223,316.68787,329.6352,408.02286,328.22168,358.10538,208.96223,91.34593200683594,129.2848358154297,127.58280944824219,70.1700514460703,68.17430737797251,41.65564637241572,180.00000519645852
1486,301.34143,327.93054,332.0,331.28705,390.1933,333.46527,425.96063,322.93054,358.12384,208.93056,316.67072,329.6088,408.07697,328.1979,358.12384,208.93056,91.4171371459961,129.30589294433594,127.599365234375,70.15802723187808,68.15875627276938,41.68320519491572,179.99998869956318
1487,301.30713,327.8989,332.0,331.26593,390.24344,333.44943,426.0187,322.8989,358.14233,208.89888,316.65356,329.5824,408.13107,328.17416,358.14233,208.89888,91.48834991455078,129.3269805908203,127.6159439086914,70.1460148152298,68.14321083482503,41.71077480203247,180.0000004520873
1488,301.2728,327.86722,332.0,331.2448,390.29358,333.4336,426.07678,322.86722,358.1608,208.8672,316.6364,329.55603,408.18518,328.1504,358.1608,208.8672,91.55955505371094,129.34805297851562,127.6325454711914,70.1339797020019,68.1276913048118,41.73832440357914,179.99999541039284
1489,301.2385,327.83554,332.0,331.2237,390.34375,333.41776,426.13486,322.83554,358.17926,208.83553,316.61926,329.5296,408.23932,328.12665,358.17926,208.83553,91.63079833984375,129.36917114257812,127.64910125732422,70.1219927000167,68.11211856156035,41.76589505497165,180.0000063165487
1490,301.20416,327.80386,332.0,331.20258,390.3939,333.40192,426.19293,322.80386,358.19775,208.80386,316.60208,329.50323,408.2934,328.1029,358.19775,208.80386,91.7020034790039,129.39024353027344,127.66572570800781,70.10995031517083,68.09662325479225,41.79342523663818,179.99999880660127
1491,301.16986,327.7722,332.0,331.18146,390.44406,333.38608,426.251,322.7722,358.21622,208.77219,316.58493,329.4768,408.34753,328.07913,358.21622,208.77219,91.77324676513672,129.41134643554688,127.68229675292969,70.09794515066523,68.08107840738225,41.820971357546746,179.99999491559421
1492,301.13556,327.7405,332.0,331.16034,390.4942,333.37024,426.30908,322.7405,358.2347,208.74051,316.56778,329.45044,408.40164,328.05536,358.2347,208.74051,91.8444595336914,129.43243408203125,127.69894409179688,70.08589730408512,68.06560549473014,41.848492447753586,179.99999524656886
1493,301.10123,327.70883,332.0,331.13922,390.54434,333.3544,426.36716,322.70883,358.25317,208.70883,316.5506,329.424,408.45575,328.03162,358.25317,208.70883,91.91569519042969,129.4535675048828,127.71553802490234,70.07389757930986,68.05007382824995,41.87602948255788,180.0000008901177
1494,301.06693,327.67715,332.0,331.1181,390.5945,333.33856,426.42523,322.67715,358.27167,208.67715,316.53345,329.39764,408.5099,328.00787,358.27167,208.67715,91.98694610595703,129.47470092773438,127.7322006225586,70.0618751463693,68.03459017720702,41.90353130922871,179.99999663280505
1495,301.0326,327.64548,332.0,331.097,390.64465,333.32275,426.48328,322.64548,358.29013,208.64548,316.5163,329.37122,408.56396,327.98413,358.29013,208.64548,92.05812072753906,129.49583435058594,127.74880981445312,70.04988812944438,68.01908642433352,41.93102865427699,180.0000032080549
1496,300.9983,327.6138,332.0,331.07587,390.69482,333.30692,426.54135,322.6138,358.30862,208.6138,316.49915,329.34485,408.6181,327.96036,358.30862,208.6138,92.12936401367188,129.5169677734375,127.7654800415039,70.03784025113521,68.00363438440071,41.95852153121216,179.99999616674808
1497,300.96396,327.58212,332.0,331.05475,390.74496,333.29108,426.59943,322.58212,358.3271,208.58212,316.482,329.31842,408.67218,327.93658,358.3271,208.58212,92.2005386352539,129.5380859375,127.7821044921875,70.0258368734822,67.9881604010854,41.985999743183164,179.99999701775076
1498,300.92966,327.55045,332.0,331.03363,390.7951,333.27524,426.6575,322.55045,358.34558,208.55045,316.46484,329.29205,408.72632,327.91284,358.34558,208.55045,92.27178192138672,129.55926513671875,127.79879760742188,70.01380896110429,67.97270867417052,42.013483729727504,180.00000136500233
1499,300.89536,327.51877,332.0,331.0125,390.84528,333.2594,426.71558,322.51877,358.36404,208.51878,316.4477,329.26562,408.78043,327.8891,358.36404,208.51878,92.3429946899414,129.58041381835938,127.81541442871094,70.00182374104173,67.95722210146285,42.04095308901928,179.99999893152386
1500,300.86102,327.4871,332.0,330.9914,390.89542,333.24356,426.77365,322.4871,358.3825,208.4871,316.4305,329.23926,408.83453,327.86533,358.3825,208.4871,92.41423034667969,129.6015625,127.83212280273438,69.98977400468955,67.94179463314161,42.06842314176075,179.9999917795919
1501,300.82672,327.4554,332.0,330.97028,390.9456,333.22772,426.83173,322.4554,358.401,208.45543,316.41336,329.21283,408.88867,327.84155,358.401,208.45543,92.48548126220703,129.6227264404297,127.84878540039062,69.9777615106094,67.92634521271772,42.09589389315658,180.0000006164837
1502,300.7924,327.42377,332.0,330.94916,390.99573,333.21188,426.8898,322.42377,358.41946,208.42375,316.39618,329.18646,408.94275,327.8178,358.41946,208.42375,92.55668640136719,129.64390563964844,127.86550903320312,69.96573355845115,67.91093280175919,42.12332461546837,179.99999097567868
1503,300.7581,327.3921,332.0,330.92804,391.04587,333.19604,426.94785,322.3921,358.43796,208.39207,316.37903,329.16006,408.99686,327.79407,358.43796,208.39207,92.6279067993164,129.66510009765625,127.88220977783203,69.95372286217754,67.89551686505408,42.15076117887905,180.0000009061107
1504,300.72375,327.3604,332.0,330.90692,391.09604,333.1802,427.00592,322.3604,358.45642,208.3604,316.36188,329.13367,409.05096,327.77032,358.45642,208.3604,92.69911193847656,129.68630981445312,127.89891815185547,69.94172397179642,67.88008818427251,42.17818323546702,179.99999539153595
1505,300.68945,327.32874,332.0,330.8858,391.14618,333.16437,427.064,322.32874,358.4749,208.32872,316.34473,329.10727,409.1051,327.74655,358.4749,208.32872,92.77035522460938,129.70750427246094,127.91564178466797,69.92969507671005,67.86468915262,42.20563148289747,180.0000157122275
1506,300.65515,327.29706,332.0,330.86472,391.19632,333.14853,427.12207,322.29706,358.49338,208.29706,316.32758,329.08087,409.15918,327.72278,358.49338,208.29706,92.84153747558594,129.72866821289062,127.93234252929688,69.91767616739402,67.84930134256147,42.23302459210099,180.0000021020565
1507,300.62082,327.26538,332.0,330.8436,391.2465,333.1327,427.18015,322.26538,358.51187,208.26538,316.31042,329.0545,409.21332,327.69904,358.51187,208.26538,92.91278076171875,129.74989318847656,127.94911193847656,69.90565088158236,67.8339192252182,42.26043375121071,180.00000385801127
1508,300.58652,327.2337,332.0,330.82248,391.29663,333.11685,427.23822,322.2337,358.53033,208.2337,316.29327,329.02808,409.26743,327.6753,358.53033,208.2337,92.98399353027344,129.7711181640625,127.96581268310547,69.89366649478117,67.81850407696848,42.28781833695735,179.999988908707
1509,300.5522,327.20203,332.0,330.80136,391.3468,333.101,427.2963,322.20203,358.54883,208.20203,316.2761,329.0017,409.32153,327.65152,358.54883,208.20203,93.05523681640625,129.79232788085938,127.98260498046875,69.88161026856518,67.80315916217613,42.31521897721229,179.9999884079536
1510,300.51788,327.17035,332.0,330.78024,391.39694,333.08517,427.35437,322.17035,358.5673,208.17035,316.25894,328.97528,409.37567,327.62775,358.5673,208.17035,93.12648010253906,129.81356811523438,127.99932098388672,69.86960949099169,67.78776830422008,42.342625512553404,180.00000330776518
1511,300.48355,327.13867,332.0,330.75912,391.4471,333.06934,427.4124,322.13867,358.5858,208.13867,316.24176,328.9489,409.42975,327.604,358.5858,208.13867,93.19769287109375,129.8347930908203,128.01612854003906,69.85757141629101,67.77243663046238,42.3699821970352,179.9999902437886
1512,300.44925,327.107,332.0,330.738,391.49725,333.0535,427.4705,322.107,358.60425,208.107,316.2246,328.9225,409.4839,327.58026,358.60425,208.107,93.26893615722656,129.8560791015625,128.03286743164062,69.84559061942007,67.75704609038722,42.397360023645135,179.9999967334524
1513,300.41495,327.07532,332.0,330.7169,391.5474,333.03766,427.52856,322.07532,358.62274,208.07532,316.20746,328.89612,409.53796,327.5565,358.62274,208.07532,93.34011840820312,129.87728881835938,128.0496826171875,69.8335488738605,67.74174795584646,42.42470834303616,180.0000051727431
1514,300.3806,327.04364,332.0,330.69577,391.59756,333.02182,427.58664,322.04364,358.6412,208.04366,316.1903,328.8697,409.5921,327.5327,358.6412,208.04366,93.41136169433594,129.89852905273438,128.06642150878906,69.82154622127644,67.72637803062521,42.452067684471956,179.9999919363736
1515,300.3463,327.01196,332.0,330.67465,391.6477,333.00598,427.6447,322.01196,358.65967,208.01198,316.17316,328.84332,409.6462,327.50897,358.65967,208.01198,93.48257446289062,129.91981506347656,128.083251953125,69.80953718654551,67.71105808856278,42.479407695160894,180.00000297026918
1516,300.31198,326.9803,332.0,330.65353,391.69788,332.99014,427.7028,321.9803,358.67816,207.9803,316.156,328.8169,409.70032,327.48523,358.67816,207.9803,93.55378723144531,129.9410858154297,128.1000213623047,69.79754178200412,67.6957180108743,42.506728411535,179.9999882044134
1517,300.27768,326.9486,332.0,330.63242,391.74802,332.9743,427.76086,321.9486,358.69662,207.94862,316.13885,328.79053,409.75446,327.46146,358.69662,207.94862,93.62503814697266,129.96237182617188,128.1168670654297,69.78551815888721,67.68041501080172,42.53406523183597,179.9999984015249
1518,300.24335,326.91696,332.0,330.6113,391.79816,332.95847,427.81894,321.91696,358.71512,207.91695,316.12167,328.76413,409.80853,327.4377,358.71512,207.91695,93.69625091552734,129.98365783691406,128.13369750976562,69.77349724615816,67.66512325489148,42.5613827936222,180.00000329467184
1519,300.20905,326.88528,332.0,330.59018,391.84833,332.94263,427.877,321.88528,358.73358,207.88527,316.10452,328.73773,409.86267,327.41394,358.73358,207.88527,93.76749420166016,130.00494384765625,128.1505126953125,69.7614826837305,67.64981689835886,42.58870131892863,180.000000901018
1520,300.17474,326.8536,332.0,330.56906,391.89847,332.9268,427.93506,321.8536,358.75208,207.85359,316.08737,328.71133,409.91675,327.3902,358.75208,207.85359,93.83867645263672,130.0262451171875,128.1673583984375,69.7494762925962,67.634542096434,42.6159905493913,180.0000089384215
1521,300.1404,326.82193,332.0,330.54794,391.9486,332.91095,427.99313,321.82193,358.77054,207.82193,316.0702,328.68494,409.9709,327.36646,358.77054,207.82193,93.90995025634766,130.0475616455078,128.18418884277344,69.7374689731803,67.61922868580095,42.64329590782007,179.99999356680132
1522,300.1061,326.79025,332.0,330.52682,391.99878,332.8951,428.0512,321.79025,358.78903,207.79025,316.05304,328.65854,410.025,327.34268,358.78903,207.79025,93.98117065429688,130.06884765625,128.2010498046875,69.72544616210395,67.60397084204044,42.670582104976816,179.99999910912118
1523,300.07178,326.75858,332.0,330.5057,392.04892,332.87927,428.10928,321.75858,358.8075,207.75858,316.0359,328.63214,410.0791,327.3189,358.8075,207.75858,94.05238342285156,130.0901641845703,128.2178955078125,69.71343152135618,67.58870762960562,42.697859248796036,179.99999839975783
1524,300.03748,326.7269,332.0,330.4846,392.0991,332.86343,428.16736,321.7269,358.826,207.7269,316.01874,328.60574,410.13324,327.29517,358.826,207.7269,94.12362670898438,130.11151123046875,128.23477172851562,69.70142869353154,67.57343719838748,42.7251374263336,180.00000331825265
1525,300.00314,326.69522,332.0,330.46347,392.14923,332.84763,428.22543,321.69522,358.84445,207.69522,316.0016,328.57935,410.18732,327.27142,358.84445,207.69522,94.19481658935547,130.13284301757812,128.2516326904297,69.68943403934331,67.55818540935772,42.75238142626942,180.00000087497045
1526,299.96884,326.66354,332.0,330.44235,392.1994,332.8318,428.2835,321.66354,358.86295,207.66354,315.98444,328.55295,410.24146,327.24768,358.86295,207.66354,94.26605987548828,130.15420532226562,128.26852416992188,69.67742935122692,67.54293194329223,42.77964159007765,180.0000028845968
1527,299.93454,326.63187,332.0,330.42123,392.24954,332.81595,428.34158,321.63187,358.8814,207.63187,315.9673,328.52655,410.29556,327.2239,358.8814,207.63187,94.33727264404297,130.175537109375,128.28541564941406,69.66542191046145,67.52769527721854,42.80688774495643,180.00000493263644
1528,299.9002,326.6002,332.0,330.40012,392.29968,332.8001,428.39963,321.6002,358.89987,207.60019,315.9501,328.50015,410.34967,327.20013,358.89987,207.60019,94.40852355957031,130.19688415527344,128.3023223876953,69.65340078881677,67.5124680233247,42.83413498792531,180.0000038000668
1529,299.8659,326.5685,332.0,330.379,392.34985,332.78427,428.4577,321.5685,358.91837,207.56851,315.93295,328.47375,410.40378,327.1764,358.91837,207.56851,94.479736328125,130.21824645996094,128.31922912597656,69.64139694498893,67.49724648709555,42.86136324137579,180.00000667346026
1530,299.83157,326.53683,332.0,330.3579,392.4,332.76843,428.51578,321.53683,358.93683,207.53685,315.91577,328.4474,410.4579,327.15265,358.93683,207.53685,94.55097961425781,130.2396240234375,128.33616638183594,69.62937941765739,67.48203991172416,42.88858759448469,180.00000692386624
1531,299.79727,326.50516,332.0,330.3368,392.45013,332.7526,428.57385,321.50516,358.95532,207.50517,315.89862,328.42096,410.512,327.12888,358.95532,207.50517,94.62220001220703,130.26097106933594,128.35305786132812,69.61737006232421,67.46683166296245,42.91580304398667,180.00000476927335
1532,299.76294,326.47348,332.0,330.31567,392.5003,332.73676,428.63193,321.47348,358.9738,207.4735,315.88147,328.3946,410.5661,327.1051,358.9738,207.4735,94.69341278076172,130.28233337402344,128.37001037597656,69.60534884118577,67.45164947243076,42.94299457116275,179.9999928847793
