frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
990,290.74094,339.51813,323.6671,347.51813,384.5933,344.88858,419.5933,331.66577,349.48187,218.22148,307.20404,343.51813,402.0933,338.27716,349.48187,218.22148,95.03387451171875,131.0775604248047,132.23715209960938,68.19310109948424,69.49713196757294,42.30976536790042,179.9999984349576
991,290.75372,339.49255,323.6959,347.49255,384.63806,344.86942,419.63806,331.60822,349.50745,218.17352,307.2248,343.49255,402.13806,338.23883,349.50745,218.17352,95.05856323242188,131.09408569335938,132.25990295410156,68.18734810642103,69.49801613340767,42.31463559508025,179.99999983490892
992,290.7665,339.46695,323.72467,347.46695,384.68283,344.85022,419.68283,331.55066,349.53305,218.12555,307.2456,343.46695,402.18283,338.20044,349.53305,218.12555,95.08319091796875,131.11056518554688,132.2826385498047,68.18158568564142,69.49892399322404,42.31950536758157,180.00001504644703
993,290.77933,339.44138,323.75345,347.44138,384.7276,344.83102,419.7276,331.4931,349.55862,218.07758,307.2664,343.44138,402.2276,338.16205,349.55862,218.07758,95.10784912109375,131.12704467773438,132.30538940429688,68.1758083178163,69.49983184766175,42.32435946965595,179.999999635134
994,290.7921,339.4158,323.78223,347.4158,384.77237,344.81183,419.77237,331.43552,349.5842,218.0296,307.28717,343.4158,402.27237,338.12366,349.5842,218.0296,95.13251495361328,131.14352416992188,132.32814025878906,68.17003807449737,69.5007378737364,42.32921819171055,179.9999941399443
995,290.8049,339.3902,323.811,347.3902,384.81714,344.79266,419.81714,331.37796,349.6098,217.98163,307.30795,343.3902,402.31714,338.08533,349.6098,217.98163,95.15716552734375,131.16006469726562,132.3508758544922,68.1643043888971,69.5016129038948,42.334086603516084,180.000003896308
996,290.8177,339.36462,323.8398,347.36462,384.8619,344.77347,419.8619,331.3204,349.63538,217.93367,307.32874,343.36462,402.3619,338.04694,349.63538,217.93367,95.18183135986328,131.17652893066406,132.37362670898438,68.15853920018863,69.5025079816586,42.33894442018482,179.99999160203203
997,290.83047,339.33905,323.8686,347.33905,384.90668,344.75427,419.90668,331.26285,349.66095,217.8857,307.34955,343.33905,402.40668,338.00854,349.66095,217.8857,95.20646667480469,131.19302368164062,132.39637756347656,68.15279033602218,69.50341216895985,42.343796714792134,179.99999921977417
998,290.84326,339.31345,323.89737,347.31345,384.95145,344.73508,419.95145,331.20526,349.68655,217.83772,307.3703,343.31345,402.45145,337.97015,349.68655,217.83772,95.23117065429688,131.20950317382812,132.4191131591797,68.14702100335826,69.50430723621616,42.34866883696674,179.99999707654115
999,290.85608,339.28787,323.92615,347.28787,384.99622,344.7159,419.99622,331.1477,349.71213,217.78975,307.3911,343.28787,402.49622,337.93182,349.71213,217.78975,95.25580596923828,131.22605895996094,132.44186401367188,68.14131583146344,69.50517860013318,42.35351008982166,180.0000045214183
1000,290.86887,339.2623,323.95493,347.2623,385.041,344.69672,420.041,331.09015,349.7377,217.74179,307.4119,343.2623,402.541,337.89343,349.7377,217.74179,95.28047943115234,131.24253845214844,132.464599609375,68.1355625943929,69.50607001123234,42.35836610001153,179.99999870563676
1001,290.88165,339.2367,323.9837,347.2367,385.0858,344.67752,420.0858,331.0326,349.7633,217.69382,307.43268,343.2367,402.5858,337.85504,349.7633,217.69382,95.30516815185547,131.259033203125,132.4873504638672,68.12981648537384,69.50694136512912,42.363246999847405,180.00000485035036
1002,290.89444,339.21112,324.01248,347.21112,385.13055,344.65833,420.13055,330.975,349.78888,217.64584,307.45346,343.21112,402.63055,337.81665,349.78888,217.64584,95.32984161376953,131.27552795410156,132.51010131835938,68.12406830499161,69.50783276597805,42.368097037448074,179.99999810841774
1003,290.90723,339.18555,324.04126,347.18555,385.17532,344.63916,420.17532,330.91745,349.81445,217.59789,307.47424,343.18555,402.67532,337.77832,349.81445,217.59789,95.35452270507812,131.29208374023438,132.5328369140625,68.11836037563978,69.50869681829575,42.372946624976244,180.00000381891175
1004,290.92,339.15994,324.07007,347.15994,385.2201,344.61996,420.2201,330.8599,349.84006,217.54991,307.49506,343.15994,402.7201,337.73993,349.84006,217.54991,95.37916564941406,131.30856323242188,132.55557250976562,68.11263565618168,69.50957727166096,42.37779069580723,180.00000362364986
1005,290.93283,339.13437,324.09885,347.13437,385.26486,344.60077,420.26486,330.80234,349.86563,217.50194,307.51584,343.13437,402.76486,337.70154,349.86563,217.50194,95.40383911132812,131.3250732421875,132.5783233642578,68.10689966533378,69.5104613657084,42.38264445045502,180.0000054814972
1006,290.94562,339.1088,324.12762,347.1088,385.30963,344.58157,420.30963,330.74475,349.8912,217.45396,307.53662,343.1088,402.80963,337.66315,349.8912,217.45396,95.42851257324219,131.34156799316406,132.60107421875,68.10116160337435,69.51134180894103,42.387492688725374,179.99999610104078
1007,290.9584,339.0832,324.1564,347.0832,385.3544,344.5624,420.3544,330.6872,349.9168,217.40599,307.5574,343.0832,402.8544,337.62482,349.9168,217.40599,95.45319366455078,131.35812377929688,132.6238250732422,68.09547300155793,69.51219308154536,42.392345542937804,180.0000116260411
1008,290.9712,339.05762,324.18518,347.05762,385.39917,344.5432,420.39917,330.62964,349.94238,217.35803,307.5782,343.05762,402.89917,337.58643,349.94238,217.35803,95.47786712646484,131.37460327148438,132.6465606689453,68.08974184144937,69.51306440064464,42.39718275222057,179.99998899431458
1009,290.98398,339.03204,324.21396,347.03204,385.44394,344.52402,420.44394,330.57208,349.96796,217.31006,307.59897,343.03204,402.94394,337.54803,349.96796,217.31006,95.50254821777344,131.39111328125,132.66932678222656,68.0840196535607,69.51394118327647,42.402039772013495,180.00000060885066
1010,290.99677,339.00644,324.24274,347.00644,385.4887,344.50482,420.4887,330.5145,349.99356,217.26208,307.61975,343.00644,402.9887,337.50964,349.99356,217.26208,95.52723693847656,131.40760803222656,132.6920623779297,68.0783027576474,69.51481066962624,42.40688621304044,179.99999964031406
1011,291.00958,338.98087,324.2715,346.98087,385.53348,344.48566,420.53348,330.45694,350.01913,217.21411,307.64056,342.98087,403.03348,337.4713,350.01913,217.21411,95.55188751220703,131.42417907714844,132.7147979736328,68.07263164986746,69.51565827736063,42.411701824273955,179.99999175150205
