frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1728,323.12067,329.38135,359.91833,328.0,420.33466,330.20233,457.33466,325.17902,380.144,209.58366,341.5195,328.69067,438.83466,327.69067,380.144,209.58366,97.3202896118164,131.88577270507812,125.21315002441406,71.44420037891688,64.16468630106046,44.39111320206879,179.99999988204613
1729,323.43478,329.45523,360.24167,328.0,420.59335,330.19308,457.59335,325.26215,380.36572,209.64833,341.83823,328.7276,439.09335,327.7276,380.36572,209.64833,97.26026916503906,131.8773956298828,125.1568603515625,71.48216510289411,64.14529944352697,44.37253477196886,179.99999931838994
1730,323.74887,329.52914,360.56503,328.0,420.85202,330.18387,457.85202,325.34528,380.58743,209.713,342.15695,328.7646,439.35202,327.7646,380.58743,209.713,97.20021057128906,131.86907958984375,125.10069274902344,71.52017541453628,64.12593218008834,44.35389644653054,180.00000404115517
1731,324.06305,329.60306,360.88843,328.0,421.11075,330.17462,458.11075,325.42847,380.8092,209.77768,342.47574,328.8015,439.61075,327.80154,380.8092,209.77768,97.1401596069336,131.86073303222656,125.04450225830078,71.55822590026797,64.10653516751562,44.335237257579536,179.99999832536312
1732,324.37714,329.67697,361.21176,328.0,421.36942,330.16537,458.36942,325.5116,381.0309,209.84235,342.79443,328.8385,439.86942,327.8385,381.0309,209.84235,97.08013153076172,131.85243225097656,124.98844909667969,71.59627156050286,64.08717293501074,44.316562070599026,180.0000065661126
1733,324.69125,329.7509,361.5351,328.0,421.62808,330.15613,458.62808,325.59473,381.25266,209.90703,343.11316,328.87543,440.12808,327.87543,381.25266,209.90703,97.02008056640625,131.8440704345703,124.93238067626953,71.63435559574758,64.06779613062513,44.29784152779668,179.9999932541694
1734,325.00534,329.8248,361.85846,328.0,421.88675,330.1469,458.88675,325.6779,381.47437,209.9717,343.4319,328.9124,440.38675,327.9124,381.47437,209.9717,96.96002197265625,131.8358154296875,124.8764419555664,71.67250318048194,64.0484180382238,44.27908047321079,180.00000169191654
1735,325.31946,329.89868,362.1818,328.0,422.14545,330.13766,459.14545,325.76105,381.69608,210.03636,343.7506,328.94934,440.64545,327.94934,381.69608,210.03636,96.89999389648438,131.82754516601562,124.82049560546875,71.71067292644841,64.02901586273751,44.26031801002836,180.00000679921428
1736,325.63354,329.9726,362.50513,328.0,422.4041,330.12842,459.4041,325.84418,381.91782,210.10103,344.06934,328.9863,440.9041,327.9863,381.91782,210.10103,96.8399429321289,131.81927490234375,124.76464080810547,71.74887022992937,64.00964088097967,44.241495396037735,180.00000650694676
1737,325.94766,330.0465,362.8285,328.0,422.66278,330.1192,459.66278,325.9273,382.13953,210.1657,344.38806,329.02325,441.16278,328.02325,382.13953,210.1657,96.7798843383789,131.81103515625,124.70883178710938,71.78711126814352,63.990247504713466,44.22264194766405,180.00000072052103
1738,326.2618,330.12042,363.1519,328.0,422.9215,330.10995,459.9215,326.0105,382.3613,210.23038,344.70685,329.0602,441.4215,328.06024,382.3613,210.23038,96.71983337402344,131.80282592773438,124.65306854248047,71.82540501533066,63.97084332377368,44.20375273336848,180.00000107247283
1739,326.57593,330.19434,363.47522,328.0,423.18018,330.1007,460.18018,326.09363,382.583,210.29504,345.02557,329.09717,441.68018,328.09717,382.583,210.29504,96.65977478027344,131.7946014404297,124.59737396240234,71.8636957525979,63.95146444210071,44.18484241435569,180.00000260905432
1740,326.89005,330.26825,363.79855,328.0,423.43884,330.09146,460.43884,326.17676,382.80472,210.35971,345.3443,329.13412,441.93884,328.1341,382.80472,210.35971,96.59971618652344,131.786376953125,124.54174041748047,71.90202481673512,63.932076653451304,44.16589136087887,179.9999928310653
1741,327.20413,330.34216,364.12192,328.0,423.6975,330.08224,460.6975,326.25992,383.02646,210.42438,345.66302,329.17108,442.1975,328.17108,383.02646,210.42438,96.53966522216797,131.77822875976562,124.48616790771484,71.94040836399694,63.91268375365418,44.14691423889994,180.00000635655104
1742,327.51825,330.41605,364.44525,328.0,423.9562,330.073,460.9562,326.34308,383.24817,210.48904,345.98175,329.208,442.4562,328.20804,383.24817,210.48904,96.47964477539062,131.77008056640625,124.43061828613281,71.97883560204883,63.89325531312465,44.12791592454008,180.00000683971356
1743,327.83234,330.48996,364.7686,328.0,424.21487,330.06375,461.21487,326.4262,383.46988,210.55371,346.30048,329.245,442.71487,328.245,383.46988,210.55371,96.41958618164062,131.76193237304688,124.37518310546875,72.01727061463723,63.87387119035665,44.10886204794515,180.00000385293902
1744,328.1465,330.56387,365.09198,328.0,424.4736,330.0545,461.4736,326.50937,383.69165,210.6184,346.61926,329.28192,442.9736,328.28192,383.69165,210.6184,96.35952758789062,131.75376892089844,124.31973266601562,72.05574392650603,63.85445722006475,44.08980163244985,180.00000277902063
