frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1332,306.62592,332.80853,332.0,334.53903,382.4698,335.90427,417.01767,327.80853,355.27835,213.80855,319.31296,333.67377,399.7437,331.85638,355.27835,213.80855,80.45128631591797,126.14459991455078,125.14463806152344,72.00378780416996,70.65440611120249,37.34180391903618,179.99999783440865
1333,306.5916,332.7769,332.0,334.5179,382.51996,335.88843,417.07574,327.7769,355.2968,213.77687,319.2958,333.6474,399.79785,331.83264,355.2968,213.77687,80.52249908447266,126.16460418701172,125.15995788574219,71.99188042267012,70.6375023680352,37.3706097244232,179.99999251512853
1334,306.55728,332.7452,332.0,334.4968,382.5701,335.8726,417.13382,327.7452,355.3153,213.7452,319.27863,333.621,399.85196,331.8089,355.3153,213.7452,80.59370422363281,126.1845932006836,125.17528533935547,71.97996684979621,70.62060954286783,37.39941907119104,179.99999546385507
1335,306.52298,332.71353,332.0,334.47568,382.62027,335.85675,417.19186,327.71353,355.33377,213.71352,319.26147,333.5946,399.90607,331.78516,355.33377,213.71352,80.66488647460938,126.20460510253906,125.19059753417969,71.96807581572904,70.60371858616855,37.42820386420662,179.99999826610423
1336,306.48868,332.68185,332.0,334.45456,382.6704,335.8409,417.24994,327.68185,355.35226,213.68185,319.24432,333.5682,399.96017,331.76138,355.35226,213.68185,80.73606872558594,126.22456359863281,125.2059097290039,71.95614626500105,70.58686208568407,37.45698662067182,179.99999497135693
1337,306.45435,332.65018,332.0,334.43344,382.72055,335.82507,417.308,327.65018,355.37073,213.65018,319.22717,333.5418,400.01428,331.7376,355.37073,213.65018,80.80725860595703,126.24456024169922,125.22124481201172,71.9442338649676,70.5700074586622,37.485761740123806,180.00000306375358
1338,306.42004,332.6185,332.0,334.41232,382.77072,335.80923,417.3661,327.6185,355.38922,213.6185,319.21002,333.5154,400.06842,331.71387,355.38922,213.6185,80.87846374511719,126.26458740234375,125.2365951538086,71.93232604581638,70.55314021738502,37.51454046091441,180.00000672411582
1339,306.3857,332.58682,332.0,334.3912,382.82086,335.7934,417.42416,327.58682,355.40768,213.58682,319.19287,333.489,400.1225,331.69012,355.40768,213.58682,80.94961547851562,126.28461456298828,125.25193786621094,71.92042819666585,70.53630201046074,37.54327234373481,180.00000255086144
1340,306.3514,332.55515,332.0,334.3701,382.87103,335.77756,417.48224,327.55515,355.42618,213.55515,319.17572,333.46262,400.17664,331.66635,355.42618,213.55515,81.02082824707031,126.30463409423828,125.26730346679688,71.90849541013776,70.51947111070245,37.57203029705754,179.99999681789774
1341,306.31708,332.52347,332.0,334.34897,382.92117,335.76175,417.5403,327.52347,355.44464,213.52347,319.15854,333.43622,400.23074,331.6426,355.44464,213.52347,81.092041015625,126.3246841430664,125.28267669677734,71.89658157293316,70.50263846183609,37.6007806946219,180.00000072939116
1342,306.28278,332.4918,332.0,334.32785,382.9713,335.7459,417.5984,327.4918,355.46313,213.49179,319.1414,333.40982,400.28485,331.61884,355.46313,213.49179,81.16322326660156,126.34471130371094,125.29805755615234,71.88464356999579,70.48584210563332,37.629512371537366,179.99999804716649
1343,306.24847,332.4601,332.0,334.30673,383.02148,335.73007,417.65646,327.4601,355.4816,213.46011,319.12424,333.38342,400.339,331.5951,355.4816,213.46011,81.23443603515625,126.36478424072266,125.31343841552734,71.87274068772136,70.46901320370333,37.658247730772494,180.00000162219717
1344,306.21414,332.42844,332.0,334.2856,383.07162,335.71423,417.7145,327.42844,355.50006,213.42844,319.10706,333.35703,400.39307,331.57135,355.50006,213.42844,81.30561828613281,126.38484954833984,125.3288345336914,71.86082262110851,70.4522187878854,37.686953255294945,179.99999466428886
1345,306.17984,332.39676,332.0,334.26453,383.1218,335.6984,417.77258,327.39676,355.51855,213.39677,319.0899,333.33063,400.4472,331.54758,355.51855,213.39677,81.37683868408203,126.40489196777344,125.34423065185547,71.84888217866745,70.43543893359225,37.71568483594402,180.00000594820372
1346,306.1455,332.36508,332.0,334.2434,383.17194,335.68256,417.83066,327.36508,355.53702,213.3651,319.07275,333.30426,400.50128,331.5238,355.53702,213.3651,81.44799041748047,126.42493438720703,125.35966491699219,71.83693373201972,70.41870264172103,37.744364324066545,180.00000069780728
1347,306.1112,332.3334,332.0,334.2223,383.22208,335.66672,417.88873,327.3334,355.5555,213.33342,319.0556,333.27783,400.55542,331.50006,355.5555,213.33342,81.51920318603516,126.44503784179688,125.37506103515625,71.82502939819163,70.40190479650086,37.773069882682115,180.0000040773746
1348,306.07687,332.30176,332.0,334.20117,383.27225,335.65088,417.9468,327.30176,355.57397,213.30174,319.03845,333.25146,400.60953,331.47632,355.57397,213.30174,81.59039306640625,126.46514129638672,125.39051055908203,71.81310268427482,70.38515957985341,37.8017401793107,180.00000244343892
1349,306.04257,332.27008,332.0,334.18005,383.3224,335.63504,418.00488,327.27008,355.59247,213.27007,319.0213,333.22507,400.66364,331.45258,355.59247,213.27007,81.66157531738281,126.48523712158203,125.40595245361328,71.80117695212995,70.36841080601248,37.830419834563656,180.00000759270608
1350,306.00827,332.2384,332.0,334.15894,383.37256,335.6192,418.06296,327.2384,355.61093,213.23839,319.00415,333.19867,400.71777,331.4288,355.61093,213.23839,81.7327880859375,126.50534057617188,125.42139434814453,71.78923961836745,70.35166572490498,37.859092143835696,179.99999748710815
1351,305.97394,332.20673,332.0,334.13782,383.4227,335.60336,418.12103,327.20673,355.62943,213.20671,318.98697,333.17227,400.77185,331.40503,355.62943,213.20671,81.80397033691406,126.52542114257812,125.43685913085938,71.77727809614511,70.33496966892173,37.887757128481276,180.00000489354812
1352,305.93964,332.17505,332.0,334.1167,383.47284,335.58752,418.17908,327.17505,355.6479,213.17505,318.96982,333.14587,400.82596,331.3813,355.6479,213.17505,81.87516021728516,126.5455322265625,125.45230102539062,71.76535889963324,70.31823560418455,37.916398137538934,179.9999926413567
1353,305.9053,332.14337,332.0,334.09558,383.523,335.5717,418.23715,327.14337,355.66638,213.14337,318.95264,333.11948,400.88007,331.35754,355.66638,213.14337,81.94637298583984,126.56566619873047,125.46778106689453,71.75341371484151,70.30153062371444,37.9450541012826,179.99999843983858
1354,305.871,332.1117,332.0,334.07446,383.57315,335.55585,418.29523,327.1117,355.68484,213.1117,318.9355,333.09308,400.9342,331.33377,355.68484,213.1117,82.01759338378906,126.58580017089844,125.4832534790039,71.74147310318618,70.28482389933457,37.97370279693812,179.99999979945886
1355,305.83667,332.08002,332.0,334.05334,383.6233,335.54,418.3533,327.08002,355.7033,213.08002,318.91833,333.06668,400.98828,331.31,355.7033,213.08002,82.0887451171875,126.60591125488281,125.49874114990234,71.72953167049299,70.26814989629072,38.002322058646655,180.00000362543037
1356,305.80237,332.04834,332.0,334.03223,383.67346,335.52417,418.41138,327.04834,355.7218,213.04834,318.90118,333.04028,401.04242,331.28625,355.7218,213.04834,82.15995788574219,126.6260757446289,125.51423645019531,71.71759481104378,70.25145782432956,38.030939665988015,179.99999230136137
1357,305.76807,332.01666,332.0,334.0111,383.7236,335.50833,418.46945,327.01666,355.74026,213.01666,318.88403,333.0139,401.09653,331.2625,355.74026,213.01666,82.23114776611328,126.64624786376953,125.52973937988281,71.70567151749971,70.23477670745744,38.059550089596286,179.99999831455344
1358,305.73373,331.985,332.0,333.99,383.77377,335.4925,418.52753,326.985,355.75876,212.98499,318.86688,332.9875,401.15063,331.23874,355.75876,212.98499,82.30233001708984,126.6663818359375,125.54525756835938,71.6937114321584,70.21813195255496,38.08815888647425,180.00000227118758
1359,305.69943,331.9533,332.0,333.96887,383.8239,335.47665,418.5856,326.9533,355.77722,212.95331,318.84973,332.9611,401.20477,331.21497,355.77722,212.95331,82.37355041503906,126.6865463256836,125.56077575683594,71.68176491035315,70.20147093977015,38.11676606685546,180.00000191697876
1360,305.6651,331.92163,332.0,333.94775,383.87408,335.46082,418.64365,326.92163,355.79572,212.92165,318.83255,332.9347,401.25885,331.19122,355.79572,212.92165,82.44473266601562,126.70670318603516,125.5762939453125,71.66980497208037,70.18483903790028,38.145343995464586,179.99998800544523
1361,305.6308,331.88995,332.0,333.92664,383.92422,335.44498,418.70172,326.88995,355.81418,212.88997,318.8154,332.9083,401.313,331.16748,355.81418,212.88997,82.51595306396484,126.72691345214844,125.59183502197266,71.65788018552313,70.16818179861316,38.17393693983993,179.99999892397622
1362,305.59647,331.85828,332.0,333.90552,383.97437,335.42914,418.7598,326.85828,355.83267,212.85829,318.79822,332.8819,401.36707,331.1437,355.83267,212.85829,82.58714294433594,126.7470703125,125.60739135742188,71.64590060403992,70.15158998216212,38.202511746009925,180.00000233221198
1363,305.56216,331.8266,332.0,333.8844,384.02454,335.4133,418.81787,326.8266,355.85114,212.82661,318.78107,332.8555,401.4212,331.11993,355.85114,212.82661,82.65835571289062,126.76726531982422,125.62294006347656,71.63394897860545,70.13496375066994,38.23107949272517,179.99999222200054
1364,305.52786,331.79495,332.0,333.86328,384.07468,335.39746,418.87595,326.79495,355.86963,212.79494,318.76392,332.8291,401.4753,331.0962,355.86963,212.79494,82.72954559326172,126.7874755859375,125.63850402832031,71.6220019233789,70.1183611966454,38.25962917027479,179.9999922902991
1365,305.49353,331.76328,332.0,333.84216,384.12485,335.38162,418.93402,326.76328,355.8881,212.76326,318.74677,332.80273,401.52942,331.07245,355.8881,212.76326,82.80073547363281,126.80770874023438,125.65410614013672,71.61005044157882,70.10177687824759,38.28817735484327,180.00000467466967
1366,305.45923,331.7316,332.0,333.82104,384.175,335.36578,418.9921,326.7316,355.9066,212.73158,318.7296,332.7763,401.58356,331.0487,355.9066,212.73158,82.8719482421875,126.82794189453125,125.6696548461914,71.59811972570392,70.0851563152234,38.3167240563371,180.00000009726443
1367,305.4249,331.69992,332.0,333.79996,384.22513,335.34995,419.05017,326.69992,355.92505,212.69992,318.71246,332.74994,401.63763,331.02493,355.92505,212.69992,82.94310760498047,126.84813690185547,125.68525695800781,71.58614139126198,70.06861574077489,38.34524726593245,180.00000439796932
1368,305.3906,331.66824,332.0,333.77884,384.2753,335.3341,419.10822,326.66824,355.94354,212.66824,318.6953,332.72354,401.69177,331.00116,355.94354,212.66824,83.01433563232422,126.86835479736328,125.70085906982422,71.57417302195508,70.05205345276745,38.37378004233084,180.00000651705338
1369,305.35626,331.63657,332.0,333.75772,384.32544,335.31827,419.1663,326.63657,355.962,212.63657,318.67813,332.69714,401.74585,330.97742,355.962,212.63657,83.08551788330078,126.88860321044922,125.71646118164062,71.5622164192835,70.03549487713103,38.402283890240014,179.99999518665453
1370,305.32196,331.6049,332.0,333.7366,384.37558,335.30243,419.22437,326.6049,355.98047,212.60489,318.66098,332.67075,401.8,330.95367,355.98047,212.60489,83.15673828125,126.90887451171875,125.73207092285156,71.55027698538487,70.01892002758095,38.43079733136324,179.99999434432905
1371,305.28766,331.5732,332.0,333.71548,384.42575,335.28662,419.28244,326.5732,355.99896,212.57321,318.64383,332.64435,401.8541,330.92993,355.99896,212.57321,83.2279281616211,126.92913818359375,125.7477035522461,71.53832412004238,70.00237977658375,38.459303882102446,180.00000777872856
1372,305.25333,331.54153,332.0,333.69437,384.4759,335.27078,419.3405,326.54153,356.01743,212.54153,318.62665,332.61795,401.9082,330.90616,356.01743,212.54153,83.29914855957031,126.94939422607422,125.76333618164062,71.52634701801828,69.9858559606911,38.48780356245032,180.0000065411597
1373,305.21902,331.50986,332.0,333.67325,384.52606,335.25494,419.3986,326.50986,356.03592,212.50986,318.6095,332.59155,401.96234,330.8824,356.03592,212.50986,83.37036895751953,126.96965026855469,125.77897644042969,71.51436907949221,69.96933767877786,38.51629090833426,179.99999766660434
1374,305.1847,331.47818,332.0,333.65213,384.5762,335.2391,419.45667,326.47818,356.05438,212.47818,318.59235,332.56516,402.01642,330.85864,356.05438,212.47818,83.44152069091797,126.98992919921875,125.79461669921875,71.50242271402857,69.95282311353616,38.544744027550315,179.99998985511505
1375,305.1504,331.4465,332.0,333.631,384.62637,335.22327,419.51474,326.4465,356.07288,212.4465,318.5752,332.53876,402.07056,330.8349,356.07288,212.4465,83.51274871826172,127.0102310180664,125.8102798461914,71.49046651171591,69.93631044689563,38.57322871717851,180.00000567579002
1376,305.11606,331.41483,332.0,333.6099,384.6765,335.20743,419.5728,326.41483,356.09134,212.41484,318.55804,332.51236,402.12466,330.81113,356.09134,212.41484,83.58393096923828,127.03050231933594,125.82592010498047,71.47849326668543,69.91981785870193,38.60168471388877,179.99999583927612
1377,305.08176,331.38315,332.0,333.58878,384.72665,335.1916,419.63086,326.38315,356.10983,212.38316,318.5409,332.48596,402.17877,330.78735,356.10983,212.38316,83.6551284790039,127.05077362060547,125.84159851074219,71.46651378052384,69.90334899043043,38.63013395967002,179.9999967306243
1378,305.04745,331.35147,332.0,333.56766,384.77682,335.17575,419.68893,326.35147,356.1283,212.35149,318.52374,332.45956,402.23288,330.7636,356.1283,212.35149,83.726318359375,127.07109832763672,125.85726928710938,71.45456227180402,69.8868620239874,38.65857100714204,179.99999530293346
