frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
306,271.98105,326.9242,308.90527,331.0,376.0,328.01895,411.0,311.01895,327.0758,208.0,290.44318,328.9621,393.5,319.51895,327.0758,208.0,103.48855590820312,129.80235290527344,126.38741302490234,67.91596542265356,64.45606214569642,47.62797197690954,179.99999954525953
307,272.04602,327.01315,309.0197,330.98685,375.95398,328.01315,410.9803,311.0263,327.03946,208.01315,290.53287,329.0,393.46713,319.5197,327.03946,208.01315,103.36991119384766,129.79348754882812,126.3746337890625,67.94720936137747,64.47864361803518,47.574146628061364,179.999999607474
308,272.19153,327.05472,309.0821,330.94528,375.80847,328.05472,410.9179,311.10944,327.16418,208.05472,290.6368,329.0,393.3632,319.5821,327.16418,208.05472,103.15718841552734,129.6945037841797,126.34085083007812,67.956651016668,64.54622262668231,47.49712733407672,180.00000097742702
309,272.33704,327.0963,309.14444,330.9037,375.66296,328.0963,410.85556,311.1926,327.2889,208.0963,290.74072,329.0,393.25928,319.64447,327.2889,208.0963,102.94454956054688,129.59585571289062,126.30706787109375,67.96617309394847,64.61383175873489,47.4199991294538,180.00000398213717
310,272.48254,327.13788,309.20682,330.86212,375.51746,328.13788,410.79318,311.27576,327.41364,208.13788,290.84467,329.0,393.15533,319.70682,327.41364,208.13788,102.73186492919922,129.4974822998047,126.27327728271484,67.97577741921603,64.6814975035583,47.34271503248424,179.99998995525857
311,272.62805,327.17944,309.26917,330.82056,375.37195,328.17944,410.73083,311.3589,327.53833,208.17944,290.9486,329.0,393.0514,319.76917,327.53833,208.17944,102.51920318603516,129.3994903564453,126.23950958251953,67.9854916035732,64.74920098107759,47.26530686743794,179.99999945208873
312,272.77356,327.221,309.33154,330.779,375.22644,328.221,410.66846,311.44205,327.66306,208.22102,291.05255,329.0,392.94745,319.83154,327.66306,208.22102,102.30655670166016,129.30181884765625,126.20574951171875,67.99530273273339,64.81693844883458,47.18776471722686,180.00000589879483
313,272.9191,327.2626,309.3939,330.7374,375.0809,328.2626,410.6061,311.52518,327.78778,208.26259,291.1565,329.0,392.8435,319.8939,327.78778,208.26259,102.09392547607422,129.2044677734375,126.17200469970703,68.00518868787685,64.8847250314475,47.110092596541975,180.0000063158663
314,273.06458,327.30417,309.45624,330.69583,374.93542,328.30417,410.54376,311.60834,327.9125,208.30417,291.2604,329.0,392.7396,319.95624,327.9125,208.30417,101.88137817382812,129.1074676513672,126.13825225830078,68.01515313655581,64.95253435476721,47.03231320659736,180.0000006979204
315,273.21008,327.34573,309.51862,330.65427,374.78992,328.34573,410.48138,311.6915,328.03723,208.34575,291.36435,329.0,392.63565,320.01862,328.03723,208.34575,101.66877746582031,129.0107879638672,126.1045150756836,68.02524393690238,65.0203777784813,46.9543745934086,179.99999630879228
