frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1116,292.35272,336.29456,327.2936,344.29456,390.23453,342.47092,425.23453,324.41275,352.70544,212.17729,309.82318,340.29456,407.73453,333.44183,352.70544,212.17729,98.15086364746094,133.16639709472656,135.10337829589844,67.49048903713485,69.59530159440507,42.914213141289295,180.0000037728292
1117,292.3655,336.26898,327.32242,344.26898,390.2793,342.45172,425.2793,324.3552,352.73102,212.12932,309.84396,340.26898,407.7793,333.40344,352.73102,212.12932,98.1756820678711,133.1830596923828,135.12612915039062,67.4850880149846,69.5959702166736,42.9189375711943,179.9999958028525
1118,292.3783,336.24338,327.3512,344.24338,390.32407,342.43256,425.32407,324.29764,352.75662,212.08136,309.86475,340.24338,407.82407,333.3651,352.75662,212.08136,98.20050048828125,133.19973754882812,135.14886474609375,67.4797329944604,69.59660239909188,42.92365656754434,179.9999919610966
1119,292.39108,336.2178,327.37997,344.2178,390.36884,342.41336,425.36884,324.24005,352.7822,212.03339,309.88553,340.2178,407.86884,333.32672,352.7822,212.03339,98.22533416748047,133.21641540527344,135.17161560058594,67.47434079483452,69.5972673720345,42.92839018864446,179.99999835551347
1120,292.4039,336.19223,327.40875,344.19223,390.4136,342.39417,425.4136,324.1825,352.80777,211.98541,309.9063,340.19223,407.9136,333.28833,352.80777,211.98541,98.25016021728516,133.23306274414062,135.19439697265625,67.46895762798904,69.59793052027467,42.93311336182559,180.0000015100893
1121,292.4167,336.16663,327.43753,344.16663,390.45837,342.37497,425.45837,324.12494,352.83337,211.93744,309.92712,340.16663,407.95837,333.24994,352.83337,211.93744,98.27495574951172,133.24972534179688,135.21713256835938,67.46358534365554,69.5985882001878,42.93783611653385,180.0000096603772
1122,292.42947,336.14105,327.4663,344.14105,390.50314,342.3558,425.50314,324.06738,352.85895,211.88948,309.94788,340.14105,408.00314,333.2116,352.85895,211.88948,98.29981231689453,133.2664337158203,135.23988342285156,67.45822209426217,69.59922037186222,42.94256346578624,180.0000059319106
1123,292.44226,336.11548,327.4951,344.11548,390.5479,342.3366,425.5479,324.0098,352.88452,211.8415,309.9687,340.11548,408.0479,333.17322,352.88452,211.8415,98.32461547851562,133.28309631347656,135.26263427734375,67.45285678761572,69.59987622445995,42.94727034624372,180.0000033583194
1124,292.45505,336.08987,327.52386,344.08987,390.5927,342.3174,425.5927,323.95224,352.91013,211.79353,309.98944,340.08987,408.0927,333.13483,352.91013,211.79353,98.34950256347656,133.2997589111328,135.28538513183594,67.4474690851037,69.6005102126505,42.952016907210975,179.99999620496519
1125,292.46783,336.0643,327.55267,344.0643,390.63748,342.29822,425.63748,323.89468,352.9357,211.74557,310.01025,340.0643,408.13748,333.09644,352.9357,211.74557,98.37430572509766,133.31642150878906,135.30812072753906,67.44210705834114,69.6011642379638,42.95672796504546,179.9999992613504
1126,292.48065,336.03873,327.58145,344.03873,390.68225,342.27905,425.68225,323.83713,352.96127,211.6976,310.03107,340.03873,408.18225,333.0581,352.96127,211.6976,98.39910888671875,133.33314514160156,135.3308868408203,67.4367836538502,69.60179275549571,42.961428584694225,180.00000499404015
1127,292.49344,336.01312,327.61023,344.01312,390.72702,342.25986,425.72702,323.77954,352.98688,211.64963,310.05182,340.01312,408.22702,333.0197,352.98688,211.64963,98.4239730834961,133.3498077392578,135.3536376953125,67.43140641838008,69.60243766647211,42.96615885421572,180.00000293906794
1128,292.50623,335.98755,327.639,343.98755,390.7718,342.24066,425.7718,323.722,353.01245,211.60165,310.07263,339.98755,408.2718,332.98132,353.01245,211.60165,98.44877624511719,133.36648559570312,135.3763885498047,67.4260511638722,69.60308804006213,42.970868663636885,180.0000078675712
1129,292.519,335.96198,327.6678,343.96198,390.81656,342.22147,425.81656,323.66443,353.03802,211.5537,310.09338,339.96198,408.31656,332.94293,353.03802,211.5537,98.47364044189453,133.38314819335938,135.39913940429688,67.42067350969268,69.60372565856396,42.975593086814484,179.99999225507113
1130,292.5318,335.93637,327.69656,343.93637,390.86133,342.2023,425.86133,323.60687,353.06363,211.50572,310.1142,339.93637,408.36133,332.9046,353.06363,211.50572,98.49845123291016,133.3998565673828,135.421875,67.41536407230467,69.60434323511187,42.98028202661349,179.99998933403
1131,292.5446,335.9108,327.72534,343.9108,390.9061,342.1831,425.9061,323.5493,353.0892,211.45775,310.13495,339.9108,408.4061,332.8662,353.0892,211.45775,98.52332305908203,133.41653442382812,135.4446563720703,67.41000079646713,69.60498631366555,42.98501563466605,180.0000027447987
1132,292.5574,335.88522,327.75412,343.88522,390.95087,342.1639,425.95087,323.49173,353.11478,211.40977,310.15576,339.88522,408.45087,332.82782,353.11478,211.40977,98.54813385009766,133.43321228027344,135.4674072265625,67.40465765639263,69.60562574605387,42.98970875559733,179.99999215804382
1133,292.5702,335.85962,327.78293,343.85962,390.99564,342.1447,425.99564,323.43417,353.14038,211.3618,310.17657,339.85962,408.49564,332.78943,353.14038,211.3618,98.57294464111328,133.44989013671875,135.49014282226562,67.39931985770006,69.60626517578908,42.994416488199796,180.00000152168892
1134,292.58298,335.83405,327.8117,343.83405,391.0404,342.12555,426.0404,323.37662,353.16595,211.31384,310.19733,339.83405,408.5404,332.7511,353.16595,211.31384,98.59781646728516,133.46661376953125,135.5128936767578,67.39399294993424,69.60687363352957,42.99913382107924,180.00000040454307
1135,292.59576,335.80847,327.84048,343.80847,391.08517,342.10635,426.08517,323.31903,353.19153,211.26587,310.21814,339.80847,408.58517,332.7127,353.19153,211.26587,98.62262725830078,133.48329162597656,135.53565979003906,67.3886602867607,69.60750759293144,43.003830708994535,179.99999858868668
1136,292.60855,335.78287,327.86926,343.78287,391.12997,342.08716,426.12997,323.26147,353.21713,211.2179,310.2389,339.78287,408.62997,332.67432,353.21713,211.2179,98.64753723144531,133.49998474121094,135.5583953857422,67.38330706906288,69.60812333261282,43.00856723755414,179.99999763922983
