frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
810,299.51605,339.0968,331.51605,342.02155,388.97845,340.29037,425.88165,332.46237,354.97845,219.73119,315.51605,340.55917,407.43005,336.37637,354.97845,219.73119,92.00912475585938,127.89553833007812,127.10894012451172,69.30736636949408,68.39368275177138,42.298947778077626,179.99999689934307
811,299.4381,339.11237,331.4381,342.0787,388.9213,340.33713,425.8089,332.48315,354.9213,219.74158,315.4381,340.59552,407.3651,336.41016,354.9213,219.74158,92.02223205566406,127.91368865966797,127.14006805419922,69.30086634313359,68.402386108618,42.29674542337718,179.9999978751288
812,299.36017,339.12796,331.36017,342.13586,388.86414,340.3839,425.73615,332.50397,354.86414,219.75198,315.36017,340.6319,407.30014,336.44394,354.86414,219.75198,92.0353012084961,127.93180847167969,127.17121124267578,69.2943550854019,68.41111648771275,42.29453282588351,180.00000439899816
813,299.2822,339.14355,331.2822,342.19305,388.80695,340.43066,425.6634,332.52475,354.80695,219.76237,315.2822,340.6683,407.23517,336.47772,354.80695,219.76237,92.04840850830078,127.94995880126953,127.20240020751953,69.28783259476774,68.41985184922797,42.29232013446597,180.00000457846167
814,299.20425,339.15915,331.20425,342.2502,388.7498,340.47745,425.59064,332.54553,354.7498,219.77277,315.20425,340.70468,407.17023,336.51147,354.7498,219.77277,92.06151580810547,127.96807098388672,127.23355102539062,69.28130982336884,68.42857750325503,42.29010734910932,179.99999467573318
815,299.1263,339.17474,331.1263,342.30737,388.69263,340.5242,425.51788,332.5663,354.69263,219.78316,315.1263,340.74106,407.10526,336.54526,354.69263,219.78316,92.07459259033203,127.98621368408203,127.26470947265625,69.27480867937088,68.43730630403613,42.287879243239,179.99999422664598
816,299.04837,339.19034,331.04837,342.36453,388.63547,340.57098,425.44513,332.5871,354.63547,219.79355,315.04837,340.77744,407.04028,336.57904,354.63547,219.79355,92.0876693725586,128.00436401367188,127.2958755493164,69.26831090778886,68.44602907155387,42.285666269311676,180.00000624865442
817,298.9704,339.20593,330.9704,342.4217,388.5783,340.61777,425.37238,332.60788,354.5783,219.80394,314.9704,340.8138,406.97534,336.61282,354.5783,219.80394,92.1008071899414,128.02252197265625,127.32704162597656,69.26180190219587,68.45473479217809,42.283463353301585,180.00000004767554
818,298.89246,339.2215,330.89246,342.47885,388.52115,340.66452,425.29962,332.62866,354.52115,219.81433,314.89246,340.85016,406.9104,336.6466,354.52115,219.81433,92.11390686035156,128.04067993164062,127.3581771850586,69.25532548327539,68.46341612633665,42.281255267986154,179.9999968775982
819,298.8145,339.2371,330.8145,342.53604,388.46396,340.7113,425.22687,332.64948,354.46396,219.82474,314.8145,340.88657,406.8454,336.6804,354.46396,219.82474,92.126953125,128.05880737304688,127.38934326171875,69.24883235303416,68.47215200942503,42.27902170717526,180.00000606963448
820,298.73654,339.2527,330.73654,342.5932,388.4068,340.75806,425.1541,332.67026,354.4068,219.83513,314.73654,340.92294,406.78046,336.71417,354.4068,219.83513,92.14009094238281,128.07696533203125,127.42051696777344,69.24233163964834,68.48084882183711,42.27681343359926,179.99999389508474
821,298.6586,339.26828,330.6586,342.65036,388.34964,340.80484,425.08136,332.69104,354.34964,219.84552,314.6586,340.95932,406.7155,336.74792,354.34964,219.84552,92.1531982421875,128.09510803222656,127.4516830444336,69.23583064669984,68.489559796822,42.274615220034626,180.00000566355646
822,298.58066,339.28387,330.58066,342.70752,388.29248,340.85162,425.0086,332.71182,354.29248,219.85591,314.58066,340.9957,406.65054,336.78174,354.29248,219.85591,92.16627502441406,128.11329650878906,127.48284912109375,69.2293677250928,68.49825740298257,42.272381374496895,180.00000650257226
823,298.50272,339.29947,330.50272,342.76468,388.23532,340.89838,424.93585,332.7326,354.23532,219.8663,314.50272,341.03207,406.58557,336.8155,354.23532,219.8663,92.1793441772461,128.1314239501953,127.5140151977539,69.22286982694554,68.50697100548732,42.270162664891004,180.00000349732386
824,298.42474,339.31506,330.42474,342.82184,388.17816,340.94516,424.8631,332.7534,354.17816,219.8767,314.42474,341.06845,406.52063,336.84927,354.17816,219.8767,92.1924819946289,128.14959716796875,127.54519653320312,69.21638443396401,68.5156620656016,42.2679590931481,180.00000559271373
