frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
666,249.20612,343.0,287.62595,352.66412,331.04578,358.41223,375.67172,354.87027,321.62595,216.91603,268.41602,347.83206,353.35876,356.64124,321.62595,216.91603,85.3983154296875,143.28330993652344,141.3163299560547,73.80187077715996,71.2838501587762,34.914294055112734,180.0000149910489
667,249.49736,343.0,287.50113,352.99698,330.5049,358.99472,375.00604,355.49432,321.50113,216.99924,268.49924,347.99847,352.7555,357.2445,321.50113,216.99924,84.76205444335938,143.6856689453125,141.3152618408203,74.23430540291336,71.17423347201225,34.59146893102068,180.0000078059463
668,249.78857,343.0,287.3763,353.3298,329.96408,359.57715,374.3404,356.11838,321.3763,217.08246,268.58246,348.16492,352.15222,357.84778,321.3763,217.08246,84.12884521484375,144.09036254882812,141.31455993652344,74.67188290204051,71.05818345947262,34.26995108826796,180.0000174497811
669,250.0798,343.0,287.25153,353.66263,329.42322,360.1596,373.67474,356.74243,321.25153,217.16565,268.66565,348.3313,351.54898,358.45102,321.25153,217.16565,83.49883270263672,144.49737548828125,141.31419372558594,75.1146896865532,70.935577858075,33.94973220379641,179.9999997484246
670,250.37103,343.0,287.1267,353.99548,328.88235,360.74207,373.00906,357.36652,321.1267,217.24887,268.74887,348.49774,350.9457,359.0543,321.1267,217.24887,82.87195587158203,144.9066925048828,141.31419372558594,75.5628499799382,70.80635458397204,33.63079771093354,180.00000227484378
671,250.66226,343.0,287.0019,354.3283,328.34152,361.32452,372.3434,357.99054,321.0019,217.33208,268.8321,348.66415,350.34247,359.65753,321.0019,217.33208,82.24838256835938,145.3182830810547,141.31455993652344,76.01643842454229,70.67040152084104,33.31315762182211,179.99999756720544
672,250.95348,343.0,286.87708,354.66113,327.8007,361.90695,371.67776,358.6146,320.87708,217.41528,268.91528,348.83057,349.73923,360.26077,320.87708,217.41528,81.628173828125,145.73214721679688,141.3152618408203,76.47553512099722,70.52763774751412,32.99682248177196,179.9999953502833
673,251.2447,343.0,286.75226,354.99396,327.25986,362.4894,371.01212,359.23865,320.75226,217.49849,268.99847,348.99698,349.136,360.864,320.75226,217.49849,81.01140594482422,146.14825439453125,141.31634521484375,76.94025722322782,70.37797553228165,32.68177808781649,180.00001084332598
674,251.53593,343.0,286.62744,355.32678,326.719,363.07187,370.34644,359.86273,320.62744,217.5817,269.0817,349.1634,348.5327,361.4673,320.62744,217.5817,80.3980712890625,146.5666046142578,141.3177490234375,77.41073682399785,70.22129482566386,32.36797803625147,180.0000096859132
675,251.82715,343.0,286.50266,355.6596,326.17813,363.6543,369.6808,360.48676,320.50266,217.6649,269.16492,349.3298,347.92944,362.07053,320.50266,217.6649,79.78832244873047,146.98712158203125,141.3195343017578,77.88700131144583,70.05755563823483,32.055451705819976,180.0000086555006
676,252.11838,343.0,286.37784,355.99243,325.6373,364.23676,369.01514,361.1108,320.37784,217.74811,269.2481,349.49622,347.32623,362.67377,320.37784,217.74811,79.18232727050781,147.40985107421875,141.32167053222656,78.36916881338519,69.88660926001907,31.74422319337124,180.00000126677548
677,252.4096,343.0,286.25302,356.32526,325.09644,364.8192,368.34946,361.7349,320.25302,217.83131,269.3313,349.66263,346.72296,363.27704,320.25302,217.83131,78.58003234863281,147.8347625732422,141.32415771484375,78.8573822469344,69.70837417137382,31.434245589773553,180.0000020080818
678,252.70084,343.0,286.1282,356.65808,324.5556,365.40167,367.6838,362.35892,320.1282,217.91452,269.41452,349.82904,346.1197,363.8803,320.1282,217.91452,77.9815444946289,148.26182556152344,141.32699584960938,79.35172672381603,69.52275794746974,31.12552333715263,180.00000800843839
679,252.99205,343.0,286.00342,356.9909,324.01474,365.9841,367.01816,362.98297,320.00342,217.99773,269.49774,349.99545,345.51645,364.48352,320.00342,217.99773,77.38700103759766,148.6909637451172,141.33018493652344,79.85222583764921,69.32971185069114,30.818061204591512,179.99999889293187
680,252.61151,342.8705,285.741,356.67627,324.259,365.57913,367.3561,362.482,319.77338,217.90288,269.17627,349.77338,345.80756,364.03058,319.77338,217.90288,77.94627380371094,148.4287109375,141.2440948486328,79.54814085884298,69.35880551115578,31.093042821007533,179.9999891910063
681,252.2121,342.73737,285.47473,356.3434,324.52527,365.14642,367.72223,361.94946,319.5404,217.80302,268.8434,349.5404,346.12375,363.54794,319.5404,217.80302,78.53955078125,148.14944458007812,141.15567016601562,79.22526407951223,69.3894187412367,31.385327971640674,180.0000107923896
682,251.81271,342.60425,285.20847,356.0106,324.79153,364.71378,368.08835,361.41693,319.3074,217.70317,268.5106,349.30743,346.43994,363.06537,319.3074,217.70317,79.13447570800781,147.8727264404297,141.06735229492188,78.90637432418305,69.41509926031078,31.67852537226459,179.99999895675845
