frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
180,250.81845,314.55197,285.41583,322.14935,339.2211,331.0,377.92242,324.40265,320.7145,216.05856,268.11713,318.35065,358.57178,327.70132,320.7145,216.05856,90.93667602539062,117.88671875,115.02240753173828,68.69025080713826,65.36662633745503,45.94312343959607,180.00000058418934
181,251.48412,314.6233,285.9864,322.12558,339.98184,331.0,378.7307,324.49774,321.23752,216.36763,268.73526,318.37445,359.35626,327.74887,321.23752,216.36763,91.1045913696289,117.7234878540039,114.72523498535156,68.67144994728417,65.20113872213,46.127417951386064,180.00000662080024
182,252.14978,314.6946,286.55695,322.1018,340.74258,331.0,379.539,324.59283,321.76053,216.67668,269.35336,318.3982,360.1408,327.79642,321.76053,216.67668,91.27259826660156,117.56122589111328,114.42803955078125,68.65251834507099,65.03516062048756,46.31232028109811,179.99999924665667
183,252.81543,314.76593,287.1275,322.07803,341.50336,331.0,380.34732,324.68793,322.28354,216.98573,269.97147,318.422,360.92535,327.84396,322.28354,216.98573,91.44059753417969,117.39990234375,114.13092803955078,68.63342844422635,64.86878484638925,46.49778435847511,179.99999764909072
184,253.48108,314.83725,287.69806,322.05426,342.2641,331.0,381.1556,324.78302,322.80658,217.29478,270.58957,318.44574,361.70984,327.8915,322.80658,217.29478,91.60855102539062,117.23949432373047,113.83379364013672,68.61421869080321,64.70198570765716,46.683792866578926,179.9999972650393
185,254.14674,314.90857,288.26865,322.0305,343.02484,331.0,381.9639,324.8781,323.3296,217.60385,271.2077,318.46954,362.4944,327.93906,323.3296,217.60385,91.77652740478516,117.08004760742188,113.53668975830078,68.59487252895671,64.53475058658553,46.87037552009399,179.99999863563625
186,254.81241,314.9799,288.8392,322.0067,343.7856,331.0,382.77222,324.9732,323.8526,217.9129,271.8258,318.4933,363.27893,327.9866,323.8526,217.9129,91.94453430175781,116.92157745361328,113.23957061767578,68.57539907382728,64.36705351309666,47.05755236718173,180.00000495410566
187,255.83661,317.39032,290.91226,323.07565,346.1513,331.47806,384.91226,325.8366,325.31467,217.04387,273.37445,320.23297,365.5318,328.65735,325.31467,217.04387,92.54159545898438,118.63804626464844,115.52392578125,68.50467336652913,64.96157728562706,46.53375383965751,180.00000449181368
188,257.00153,320.71863,293.5749,324.57336,349.14676,332.14374,387.5749,327.00153,327.14523,215.71255,275.2882,322.646,368.36084,329.57263,327.14523,215.71255,93.33002471923828,121.0902328491211,118.84406280517578,68.38529662080565,65.84430886152659,45.77039861808511,180.00000410041736
189,258.1664,324.0469,296.23752,326.0711,352.1422,332.8094,390.23752,328.1664,328.9758,214.38124,277.20197,325.05902,371.18988,330.4879,328.9758,214.38124,94.14457702636719,123.54265594482422,122.18879699707031,68.23615477227874,66.71391453847141,45.04993253776905,180.00000184851922
190,259.3313,327.37518,298.90015,327.56885,355.13766,333.47504,392.90015,329.3313,330.80634,213.04993,279.11572,327.47202,374.01892,331.40317,330.80634,213.04993,94.98458099365234,125.99530029296875,125.55609893798828,68.06073833973727,67.5700899289489,44.36916997731287,179.99999824599905
191,260.49622,330.70346,301.56277,329.06656,358.13312,334.1407,395.56277,330.49622,332.6369,211.71861,281.02948,329.885,376.84796,332.31845,332.6369,211.71861,95.84938049316406,128.4481964111328,128.9442596435547,67.8622042098097,68.41262414185854,43.72516921895417,179.9999975706224
192,261.6611,334.03174,304.2254,330.5643,361.12857,334.80634,398.2254,331.6611,334.46747,210.3873,282.94324,332.29803,379.677,333.2337,334.46747,210.3873,96.73828887939453,130.90126037597656,132.35171508789062,67.64336782390028,69.24135650853113,43.115278271327504,180.0000026037589
193,263.10138,334.56732,305.82602,330.84265,362.39334,334.96066,399.6687,331.60666,335.708,209.84267,284.46368,332.705,381.031,333.28366,335.708,209.84267,96.56906127929688,131.4984893798828,133.12074279785156,67.70293794924466,69.49528158338602,42.80177638710656,179.99999591973722
194,264.65454,333.95715,306.9909,330.6208,362.94806,334.90518,400.6117,331.05194,336.70648,209.62077,285.82272,332.28897,381.77988,332.97858,336.70648,209.62077,95.95963287353516,131.33453369140625,132.8030242919922,67.8826870887806,69.51657514668956,42.60074079530951,180.00000303077968
195,266.20776,333.34695,308.15582,330.3989,363.50278,334.84973,401.55472,330.49722,337.705,209.3989,287.1818,331.87292,382.52875,332.67346,337.705,209.3989,95.3503189086914,131.17083740234375,132.48577880859375,68.06384015783355,69.53722421757341,42.39894530996468,180.00000968537165
196,267.76096,332.73676,309.3207,330.177,364.0575,334.79425,402.4977,329.9425,338.70346,209.177,288.54083,331.45688,383.2776,332.36838,338.70346,209.177,94.74114227294922,131.00750732421875,132.16905212402344,68.24643771019466,69.55719443485995,42.19636843114766,180.0000005762023
197,269.31418,332.1266,310.48563,329.9551,364.6122,334.73877,403.44073,329.3878,339.70197,208.95512,289.8999,331.04083,384.0265,332.0633,339.70197,208.95512,94.13214111328125,130.84451293945312,131.85281372070312,68.43047974359125,69.57646784480075,41.993054597731174,180.00000218612317
198,270.86737,331.5164,311.65054,329.73322,365.16693,334.68332,404.38376,328.83307,340.70047,208.73323,291.25897,330.62482,384.77533,331.75818,340.70047,208.73323,93.52322387695312,130.68179321289062,131.53713989257812,68.6159644693789,69.5950975456143,41.78893612598894,179.99999814098214
199,272.42056,330.90622,312.81543,329.51135,365.72162,334.62784,405.32678,328.27838,341.69894,208.51135,292.61798,330.2088,385.5242,331.45312,341.69894,208.51135,92.91455078125,130.51947021484375,131.22198486328125,68.80295975273837,69.61295443552396,41.58407794544115,179.99999213370347
