frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1692,259.38223,334.59555,300.36005,342.40445,353.40445,349.21332,392.80887,339.44882,330.1689,217.59557,279.87115,338.5,373.10666,344.33105,330.1689,217.59557,93.41766357421875,133.81155395507812,130.94940185546875,70.9907578591839,67.70503262124969,41.3041943830526,179.99998486348616
1693,259.4932,334.6233,300.60968,342.3767,353.3767,349.13013,392.75342,339.14374,330.36307,217.62329,280.05145,338.5,373.06506,344.13693,330.36307,217.62329,93.18426513671875,133.52587890625,130.92913818359375,70.86989173644253,67.8809084110826,41.24919637801725,179.99999652554237
1694,259.60413,334.65103,300.85928,342.34897,353.34897,349.0469,392.69794,338.83865,330.55722,217.65103,280.2317,338.5,373.02344,343.94278,330.55722,217.65103,92.95124053955078,133.24032592773438,130.90887451171875,70.74841982357852,68.0576438176083,41.193941065795975,180.0000047069828
1695,259.7151,334.67877,301.10895,342.32123,353.32123,348.96368,392.64246,338.5335,330.7514,217.67877,280.41202,338.5,372.98184,343.7486,330.7514,217.67877,92.71849822998047,132.9549102783203,130.8885955810547,70.62638910250261,68.23522995201878,41.13837563320269,179.99999468772407
1696,259.82602,334.7065,301.35858,342.2935,353.2935,348.8805,392.58698,338.22842,330.94556,217.70651,280.5923,338.5,372.94025,343.55444,330.94556,217.70651,92.48617553710938,132.6697235107422,130.86831665039062,70.50379957775439,68.41363596915144,41.08256135663465,179.99999690354048
1697,259.93698,334.73425,301.6082,342.26575,353.26575,348.79727,392.53152,337.92334,331.1397,217.73424,280.77258,338.5,372.89862,343.3603,331.1397,217.73424,92.25415802001953,132.38470458984375,130.8480682373047,70.38066029719789,68.59290640921839,41.02642971314207,179.99999641955836
1698,260.0479,334.76196,301.8578,342.23804,353.23804,348.71405,392.47604,337.61823,331.33386,217.76198,280.95285,338.5,372.85706,343.16614,331.33386,217.76198,92.0225830078125,132.09988403320312,130.8278045654297,70.2569313326922,68.77301052502052,40.970057705053335,179.99999956276608
1699,260.15884,334.7897,302.10742,342.2103,353.2103,348.63086,392.42056,337.31314,331.52798,217.78972,281.13312,338.5,372.81543,342.972,331.52798,217.78972,91.79131317138672,131.81521606445312,130.8075408935547,70.13264160388621,68.95397996345393,40.91337145654885,179.999993023889
1700,260.2698,334.81744,302.35706,342.18256,353.18256,348.54767,392.3651,337.00806,331.72214,217.81744,281.31342,338.5,372.77383,342.77786,331.72214,217.81744,91.5604019165039,131.53079223632812,130.7873077392578,70.0077946605622,69.13580239833824,40.8564063788114,180.00000343771183
1701,260.38074,334.84518,302.60666,342.15482,353.15482,348.46445,392.30963,336.70297,331.9163,217.84518,281.4937,338.5,372.73224,342.5837,331.9163,217.84518,91.32987213134766,131.24649047851562,130.7670440673828,69.88234312452272,69.31851305644221,40.79914577343168,180.00000195439662
1702,260.49167,334.87292,302.85626,342.12708,353.12708,348.38123,392.25415,336.3979,332.11044,217.87292,281.67395,338.5,372.6906,342.38956,332.11044,217.87292,91.09973907470703,130.96237182617188,130.74681091308594,69.75628130214133,69.50210875210018,40.74160948652468,179.9999995407662
1703,260.60263,334.90067,303.1059,342.09933,353.09933,348.29803,392.1987,336.0928,332.3046,217.90065,281.85425,338.5,372.64902,342.19543,332.3046,217.90065,90.86994171142578,130.67848205566406,130.72659301757812,69.62967631540448,69.68655722334358,40.683765062251524,179.9999986009996
1704,260.71356,334.9284,303.35553,342.0716,353.0716,348.21484,392.14322,335.78772,332.49872,217.92839,282.03455,338.5,372.60742,342.00128,332.49872,217.92839,90.6405258178711,130.39474487304688,130.70632934570312,69.50247152238134,69.87189187376805,40.62563233511485,179.99999573126425
1705,260.8245,334.95612,303.60513,342.04388,353.04388,348.13162,392.08774,335.4826,332.69287,217.95613,282.2148,338.5,372.5658,341.80713,332.69287,217.95613,90.41149139404297,130.11117553710938,130.6861114501953,69.37464656010005,70.05814780655676,40.567204970222114,179.99999933687894
1706,260.93546,334.98386,303.85474,342.01614,353.01614,348.0484,392.0323,335.17752,332.88702,217.98386,282.39508,338.5,372.52423,341.61298,332.88702,217.98386,90.18289184570312,129.8278350830078,130.6658935546875,69.24621931897252,70.24527472928705,40.50850288321435,179.9999969314739
1707,261.06088,334.86084,303.9652,341.93042,353.0,347.89563,391.9565,334.86954,333.0,217.9739,282.51306,338.39563,372.47827,341.38257,333.0,217.9739,90.01477813720703,129.56939697265625,130.57688903808594,69.15566097963814,70.35901049639918,40.485322142361134,179.99999361839846
1708,261.20648,334.528,303.88202,341.764,353.0,347.646,391.8525,334.55753,333.0,217.9115,282.54425,338.146,372.42627,341.10175,333.0,217.9115,89.93060302734375,129.3455352783203,130.3921661376953,69.11838834961206,70.3695747019212,40.51203582491366,179.9999988764469
1709,261.35214,334.19513,303.79877,341.59756,353.0,347.39636,391.74847,334.24542,333.0,217.84909,282.57544,337.89636,372.37424,340.8209,333.0,217.84909,89.84640502929688,129.1216278076172,130.2074737548828,69.08101323715667,70.38017265585678,40.5388242616463,180.00001015465978
1710,261.49774,333.8623,303.71558,341.43115,353.0,347.14673,391.64447,333.9334,333.0,217.78668,282.60666,337.64673,372.32224,340.54007,333.0,217.78668,89.76222229003906,128.89776611328125,130.02276611328125,69.04357577669724,70.39075178427971,40.56568208444247,180.00000964541942
1711,261.64334,333.52948,303.6324,341.26474,353.0,346.8971,391.54047,333.6214,333.0,217.72427,282.63788,337.3971,372.27023,340.25925,333.0,217.72427,89.67803955078125,128.67388916015625,129.8380889892578,69.00605212903095,70.40133202939853,40.5926196823179,180.00000384074735
1712,261.78897,333.19666,303.54916,341.09833,353.0,346.6475,391.43646,333.30936,333.0,217.66187,282.66907,337.1475,372.21823,339.97842,333.0,217.66187,89.59390258789062,128.4500274658203,129.65345764160156,68.9684147718459,70.41194601523787,40.619647421242306,180.00000820832605
1713,261.93457,332.86383,303.46594,340.93192,353.0,346.3979,391.33246,332.99734,333.0,217.59947,282.70026,336.8979,372.16623,339.69763,333.0,217.59947,89.509765625,128.22618103027344,129.4688262939453,68.93069654066059,70.42254842753138,40.64674943029466,179.99999439848665
1714,262.0802,332.531,303.38275,340.7655,353.0,346.14825,391.22845,332.6853,333.0,217.53706,282.73148,336.64825,372.11423,339.41678,333.0,217.53706,89.42561340332031,128.00228881835938,129.2841796875,68.89288454519557,70.43317188851375,40.67394131238516,179.99999774609446
1715,262.2258,332.19818,303.29956,340.5991,353.0,345.89862,391.12442,332.3733,333.0,217.47466,282.7627,336.39862,372.0622,339.13596,333.0,217.47466,89.34144592285156,127.77842712402344,129.09954833984375,68.8550024979597,70.44380008567224,40.7011862660867,179.99998884971862
1716,262.3714,331.86536,303.21634,340.43268,353.0,345.64902,391.02042,332.06128,333.0,217.41226,282.79388,336.14902,372.0102,338.85516,333.0,217.41226,89.25733947753906,127.5545883178711,128.91497802734375,68.81702102812022,70.45442577059508,40.7285574863573,180.00000428507263
1717,262.51703,331.53253,303.13312,340.26627,353.0,345.3994,390.9164,331.74924,333.0,217.34985,282.82507,335.8994,371.9582,338.57434,333.0,217.34985,89.17324829101562,127.33073425292969,128.7304229736328,68.77892722010063,70.46507612175749,40.75599722679697,180.00000056865508
1718,262.66263,331.1997,303.04993,340.09985,353.0,345.14978,390.8124,331.43723,333.0,217.28745,282.85626,335.64978,371.9062,338.29352,333.0,217.28745,89.08916473388672,127.10688781738281,128.5458526611328,68.74075944697378,70.47571671194318,40.78352106419796,179.99999722311495
1719,262.80823,330.86688,302.96674,339.93344,353.0,344.90015,390.7084,331.1252,333.0,217.22504,282.88748,335.40015,371.8542,338.0127,333.0,217.22504,89.00505828857422,126.88304138183594,128.36129760742188,68.7025139689037,70.48636022466302,40.81113408977896,180.0000082833457
