frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2106,271.6566,332.531,304.12558,338.531,373.15582,338.7186,406.0938,331.0,337.469,219.87442,287.89108,335.531,389.62482,334.8593,337.469,219.87442,101.73595428466797,126.26066589355469,125.83487701416016,66.41860355877012,65.97978929589847,47.601613082672436,180.00000593734103
2107,271.88956,332.3646,304.52496,338.3646,372.85626,338.61874,406.12708,331.0,337.6354,219.47502,288.20728,335.3646,389.49167,334.8094,337.6354,219.47502,101.28591918945312,126.45587158203125,125.9902114868164,66.5871649574473,66.10459038340336,47.30823968131004,179.9999950221607
2108,272.12256,332.19818,304.92438,338.19818,372.55673,338.51892,406.16037,331.0,337.80182,219.07564,288.52347,335.19818,389.35855,334.75946,337.80182,219.07564,100.8360366821289,126.65245056152344,126.14595031738281,66.75604154305414,66.22821694919236,47.015738105108106,179.99999659735462
2109,272.35553,332.03177,305.32376,338.03177,372.25717,338.41907,406.19363,331.0,337.96823,218.67624,288.83966,335.03177,389.2254,334.70953,337.96823,218.67624,100.3862533569336,126.85039520263672,126.3021240234375,66.92524657259045,66.35069342696254,46.72406154818105,180.00000154773403
2110,272.5885,331.86536,305.72314,337.86536,371.95764,338.3192,406.22693,331.0,338.13464,218.27686,289.15582,334.86536,389.0923,334.6596,338.13464,218.27686,99.93667602539062,127.0497055053711,126.45870208740234,67.09476915431577,66.47198077566657,46.43326141779226,180.0000113477746
2111,272.82147,331.69894,306.12253,337.69894,371.6581,338.21936,406.26022,331.0,338.30106,217.87747,289.472,334.69894,388.95917,334.60968,338.30106,217.87747,99.48722076416016,127.25035095214844,126.6156997680664,67.2646280898669,66.59207724903385,46.143300263963944,180.0000056028647
2112,273.05444,331.53253,306.5219,337.53253,371.35855,338.1195,406.2935,331.0,338.46747,217.47807,289.78818,334.53253,388.82602,334.55975,338.46747,217.47807,99.03784942626953,127.45235443115234,126.77310180664062,67.43484950045487,66.7110014929313,45.85414955752484,180.000000550911
2113,273.28745,331.36612,306.92133,337.36612,371.05902,338.01968,406.32678,331.0,338.63388,217.07869,290.10437,334.36612,388.6929,334.50983,338.63388,217.07869,98.58863067626953,127.65570068359375,126.93090057373047,67.60542245914044,66.82870330188449,45.56587120886969,179.9999969698946
2114,273.52042,331.1997,307.3207,337.1997,370.75946,337.91983,406.36005,331.0,338.8003,216.67929,290.42056,334.1997,388.55975,334.4599,338.8003,216.67929,98.13953399658203,127.8603744506836,127.08912658691406,67.77636746837682,66.94521238216291,45.27842274271128,180.00000259325103
2115,273.7534,331.0333,307.7201,337.0333,370.45993,337.81998,406.39334,331.0,338.9667,216.2799,290.73676,334.0333,388.42664,334.40997,338.9667,216.2799,97.69060516357422,128.06637573242188,127.24774169921875,67.94768099852661,67.06048039938766,44.99183342136515,179.9999948192794
2116,273.98636,330.86688,308.11948,336.86688,370.1604,337.72012,406.42664,331.0,339.13312,215.88052,291.05292,333.86688,388.29352,334.36005,339.13312,215.88052,97.24185180664062,128.27369689941406,127.40677642822266,68.11936507608917,67.1745221103232,44.70610894851823,179.99999613493057
2117,274.2194,330.70044,308.51895,336.70044,369.86078,337.62027,406.4599,331.0,339.29956,215.48105,291.36917,333.70044,388.16034,334.31012,339.29956,215.48105,96.7930908203125,128.4823760986328,127.56624603271484,68.29149709030087,67.28735030842739,44.42114304832696,179.99999044705524
