frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2196,277.06335,333.21213,317.0854,334.7438,367.21213,329.93393,408.12674,326.87054,346.4463,216.97797,297.07437,333.97797,387.66943,328.40222,346.4463,216.97797,90.7664794921875,118.80535125732422,126.99049377441406,63.59924676645406,73.21913034026808,43.18161857681629,179.99999568353843
2197,277.2113,333.41553,316.99295,335.02118,367.41553,330.65503,408.42258,327.44376,346.6127,217.21835,297.1021,334.21835,387.91907,329.04938,346.6127,217.21835,90.96394348144531,119.21574401855469,127.04447937011719,63.80594907020218,72.98513720709084,43.208924886953525,180.00001116424656
2198,277.35922,333.61893,316.90048,335.29852,367.61893,331.37616,408.7184,328.01694,346.7791,217.45872,297.12985,334.45874,388.16867,329.69653,346.7791,217.45872,91.16329193115234,119.62617492675781,127.09859466552734,64.01154242981654,72.75210284257372,43.23635694351688,180.00000221590713
2199,277.50714,333.8223,316.80804,335.57587,367.8223,332.0973,409.01428,328.59015,346.94553,217.6991,297.1576,334.6991,388.41827,330.34372,346.94553,217.6991,91.36455535888672,120.03666687011719,127.15281677246094,64.21606755422678,72.51998224177754,43.263959407032104,180.00000920303643
2200,277.65506,334.0257,316.71558,335.85324,368.0257,332.8184,409.31012,329.16333,347.11194,217.93947,297.1853,334.93945,388.6679,330.99084,347.11194,217.93947,91.56778717041016,120.44713592529297,127.2071762084961,64.41943603139123,72.28882884211275,43.29174198300339,180.00000685650738
2201,277.803,334.22913,316.6231,336.13065,368.22913,333.53964,409.60602,329.73663,347.27838,218.17989,297.21307,335.17987,388.91757,331.63812,347.27838,218.17989,91.77286529541016,120.85774230957031,127.26166534423828,64.62176027100398,72.05859413318666,43.319644666598634,179.99999907078927
2202,277.95093,334.43253,316.53067,336.408,368.43253,334.26077,409.90186,330.30984,347.4448,218.42026,297.24078,335.42026,389.16718,332.2853,347.4448,218.42026,91.9798355102539,121.26832580566406,127.3163070678711,64.8229254063328,71.82936961392558,43.34770707998731,180.0000021002457
2203,278.09885,334.63593,316.43823,336.68533,368.63593,334.9819,410.1977,330.88306,347.6112,218.66063,297.26855,335.66064,389.4168,332.9325,347.6112,218.66063,92.18862915039062,121.678955078125,127.37105560302734,65.02299805750503,71.60109798329769,43.375904118312114,180.00000015911485
2204,278.24677,334.83932,316.34576,336.9627,368.83932,335.703,410.49353,331.45624,347.77762,218.901,297.29626,335.901,389.66644,333.57962,347.77762,218.901,92.39934539794922,122.08955383300781,127.4259262084961,65.22190136985958,71.37380821221993,43.40428527811569,179.9999948601952
2205,278.39468,335.0427,316.25333,337.24005,369.0427,336.42413,410.7894,332.02945,347.94403,219.14137,297.324,336.14136,389.91605,334.2268,347.94403,219.14137,92.61183166503906,122.50023651123047,127.48091125488281,65.41972974298666,71.14748259359669,43.43278570115055,179.9999980377339
2206,278.5426,335.2461,316.16086,337.5174,369.2461,337.14526,411.08524,332.60263,348.11044,219.38174,297.35175,336.38174,390.16565,334.87396,348.11044,219.38174,92.8261489868164,122.9109115600586,127.53605651855469,65.61641001896656,70.92216844902708,43.46142010083549,179.99999856882914
2207,278.69055,335.4495,316.06842,337.79477,369.4495,337.86636,411.38107,333.17584,348.27686,219.62213,297.3795,336.62213,390.41528,335.52112,348.27686,219.62213,93.04230499267578,123.32162475585938,127.59130859375,65.81195924076033,70.6978211647919,43.49021804524548,179.99999845079773
2208,278.83847,335.6529,315.97595,338.0721,369.6529,338.5875,411.6769,333.74902,348.44327,219.8625,297.40723,336.8625,390.66492,336.16827,348.44327,219.8625,93.26026916503906,123.73237609863281,127.64667510986328,66.00639610894338,70.47445031372361,43.51914952479996,179.99999594746694
2209,278.9864,335.85626,315.8835,338.34946,369.85626,339.30862,411.97278,334.32224,348.60968,220.10287,297.43494,337.10284,390.91452,336.81543,348.60968,220.10287,93.48002624511719,124.14314270019531,127.70218658447266,66.1996980497581,70.25208374049167,43.548219290760294,180.00000108101005
2210,279.1343,336.05966,315.79105,338.62683,370.05966,340.02972,412.26862,334.89542,348.7761,220.34325,297.46268,337.34326,391.16412,337.4626,348.7761,220.34325,93.70152282714844,124.55393981933594,127.75785827636719,66.39185370178622,70.03074588756012,43.57739244987667,179.999992039223
2211,279.28223,336.26306,315.6986,338.90417,370.26306,340.75085,412.56445,335.46863,348.9425,220.58362,297.49042,337.58362,391.41376,338.10974,348.9425,220.58362,93.92481231689453,124.96478271484375,127.81360626220703,66.58290749055693,69.81035770905574,43.60673816526317,180.00000336487585
2212,279.43015,336.46646,315.60617,339.18152,370.46646,341.472,412.8603,336.04184,349.10892,220.82399,297.51816,337.82397,391.6634,338.7569,349.10892,220.82399,94.14985656738281,125.37565612792969,127.86947631835938,66.7728254418522,69.59096732134861,43.636211626619115,180.00000438981994
