frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
558,243.28139,343.82413,284.10553,346.0,336.0,352.75378,374.07034,353.54276,319.24622,221.54274,263.69345,344.91205,355.03516,353.14825,319.24622,221.54274,91.7122802734375,136.3849639892578,135.30001831054688,70.91050886083003,69.63443753007991,39.45505258475236,179.99999897566232
559,243.05144,343.92285,284.07715,346.01285,335.97427,352.96143,374.07715,353.96143,318.97427,221.98714,263.5643,344.96783,355.0257,353.46143,318.97427,221.98714,91.85492706298828,136.32752990722656,134.88705444335938,71.05123288276621,69.360321812859,39.58844806107766,180.00000275670288
560,243.38426,343.4236,284.5764,346.09607,335.80786,352.7118,374.5764,353.7118,318.80786,221.90393,263.98032,344.75983,355.19214,353.2118,318.80786,221.90393,91.60257720947266,136.2555389404297,134.5348663330078,71.2440576262667,69.21832222770698,39.53761788475194,179.99999773872563
561,243.7171,342.92435,285.07565,346.17926,335.64145,352.46216,375.07565,353.46216,318.64145,221.82072,264.39636,344.55182,355.35855,352.96216,318.64145,221.82072,91.35016632080078,136.1845245361328,134.18438720703125,71.4379051272855,69.0762328353619,39.48586836164489,180.0000063242923
562,244.04993,342.4251,285.5749,346.26248,335.47504,352.21255,375.5749,353.21255,318.47504,221.73752,264.8124,344.3438,355.52496,352.71255,318.47504,221.73752,91.09777069091797,136.114501953125,133.8356475830078,71.63278489679935,68.93403237760455,39.43318567059378,180.00000294499768
563,244.38275,341.92587,286.07413,346.3457,335.30862,351.96295,376.07413,352.96295,318.30862,221.65431,265.22845,344.1358,355.69138,352.46295,318.30862,221.65431,90.84537506103516,136.04547119140625,133.4886474609375,71.82867410835497,68.7917416386443,39.37958278267488,179.99999852967414
564,244.71558,341.42664,286.57336,346.4289,335.1422,351.71332,376.57336,352.71332,318.1422,221.5711,265.64447,343.92776,355.8578,352.21332,318.1422,221.5711,90.59300994873047,135.97738647460938,133.14340209960938,72.0255554792816,68.6493539790959,39.32508883577353,179.99999829415103
565,245.04842,340.92737,287.07263,346.51212,334.9758,351.46368,377.07263,352.46368,317.9758,221.4879,266.06052,343.71973,356.02423,351.96368,317.9758,221.4879,90.34064483642578,135.91030883789062,132.79991149902344,72.22346744804217,68.50686640130708,39.269657511820355,179.9999913611696
566,245.38124,340.42813,287.57187,346.5953,334.8094,351.21408,377.57187,352.21408,317.8094,221.4047,266.47656,343.51172,356.1906,351.71408,317.8094,221.4047,90.0882339477539,135.84423828125,132.45823669433594,72.42240893353915,68.3643291649403,39.213269223045444,180.0000073215249
567,245.71407,339.9289,288.0711,346.67853,334.64297,350.96445,378.0711,351.96445,317.64297,221.32149,266.89258,343.3037,356.35706,351.46445,317.64297,221.32149,89.83590698242188,135.77911376953125,132.11837768554688,72.62233060953686,68.22169159257925,39.155969125501194,179.9999913276173
568,246.0469,339.42963,288.57037,346.76172,334.47656,350.7148,378.57037,351.7148,317.47656,221.23828,267.30865,343.09567,356.52347,351.2148,317.47656,221.23828,89.58349609375,135.71499633789062,131.78028869628906,72.82332104389296,68.07896906576872,39.0977104775174,180.0000005871791
569,246.37973,338.93042,289.06958,346.84494,334.31012,350.4652,379.06958,351.4652,317.31012,221.15506,267.72467,342.8877,356.68985,350.9652,317.31012,221.15506,89.33112335205078,135.6519012451172,131.444091796875,73.02531494167691,67.93619360726659,39.0384841952383,179.99999274418178
