frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
378,260.54767,318.28592,298.0953,314.45233,345.66718,323.35703,382.66718,325.0,334.1906,216.54765,279.32147,316.36914,364.16718,324.17853,334.1906,216.54765,85.20433807373047,111.72734832763672,113.90764617919922,66.46242271495838,69.17799053077874,44.359587263620476,180.00000050935762
379,260.46445,317.78668,297.9289,314.53555,344.50226,323.60666,381.50226,325.0,333.8578,216.46445,279.19666,316.16113,363.00226,324.30334,333.8578,216.46445,84.20020294189453,111.70777893066406,113.6981430053711,66.81437844293951,69.32736484456292,43.8582468557647,179.99999014326713
380,260.38123,317.28745,297.76248,314.61877,343.33737,323.85626,380.33737,325.0,333.52496,216.38124,279.07184,315.95312,361.83737,324.42813,333.52496,216.38124,83.19831085205078,111.69477844238281,113.48877716064453,67.17354577345829,69.4698734562184,43.35658210198062,180.0000013316573
381,260.29803,316.7882,297.59607,314.70197,342.17245,324.1059,379.17245,325.0,333.19214,216.29803,278.94705,315.7451,360.67245,324.55295,333.19214,216.29803,82.19866180419922,111.6883773803711,113.27950286865234,67.54023432916846,69.60518488412146,42.854580080858405,179.99999929414832
382,260.2148,316.28897,297.42966,314.7852,341.00757,324.35553,378.00757,325.0,332.8593,216.21483,278.82224,315.53708,359.50757,324.67776,332.8593,216.21483,81.20144653320312,111.68858337402344,113.07039642333984,67.91461100003195,69.73304221151331,42.352354313164156,180.00000752470942
383,260.13162,315.7897,297.26324,314.86838,339.84265,324.60513,376.84265,325.0,332.5265,216.13162,278.69745,315.32904,358.34265,324.80255,332.5265,216.13162,80.2066421508789,111.69532775878906,112.86138916015625,68.29698310249022,69.85312078578734,41.84989498790413,179.99999887618168
384,260.0484,315.29047,297.09683,314.9516,338.67776,324.85477,375.67776,325.0,332.19366,216.04842,278.57263,315.12103,357.17776,324.92737,332.19366,216.04842,79.21446228027344,111.70868682861328,112.65255737304688,68.68759863318637,69.96509560418454,41.347300734846904,179.9999949722178
385,259.96024,315.17896,296.87076,315.28833,337.8608,325.19885,374.9503,325.1591,331.8409,216.0,278.4155,315.23364,356.40555,325.17896,331.8409,216.0,78.62161254882812,111.90828704833984,112.70133209228516,68.97001550411858,70.05277824815103,40.977203391745995,179.9999971440156
386,259.86514,315.60687,296.5617,315.97775,337.52798,325.67432,374.83142,325.53946,331.46054,216.0,278.21344,315.7923,356.1797,325.60687,331.46054,216.0,78.58155822753906,112.35970306396484,113.10948944091797,69.091332169901,70.11617135988394,40.792491892353176,179.9999954221381
387,259.77005,316.0348,296.25266,316.66718,337.19516,326.14978,374.71255,325.91983,331.08017,216.0,278.01135,316.35098,355.95386,326.0348,331.08017,216.0,78.54177856445312,112.81114959716797,113.51924896240234,69.21098551077223,70.17990575831591,40.609118288343275,180.0000095574314
