frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1512,252.7525,339.505,293.87625,344.13373,342.74252,348.13373,389.505,340.7525,318.2475,212.25749,273.3144,341.81937,366.12378,344.4431,318.2475,212.25749,92.84646606445312,140.58868408203125,137.1322784423828,72.49237680099137,68.47079365908193,39.036830412240036,180.0000008723133
1513,252.68593,339.37186,293.84296,343.90076,342.9422,347.90076,389.37186,340.68594,318.31406,212.0578,273.26443,341.6363,366.15704,344.29333,318.31406,212.0578,92.93060302734375,140.62428283691406,137.1862030029297,72.46774517444555,68.47140675391783,39.060855993074036,180.00000792143743
1514,252.61937,339.23874,293.8097,343.6678,343.1419,347.6678,389.23874,340.61935,318.38065,211.8581,273.21454,341.45325,366.1903,344.14355,318.38065,211.8581,93.01467895507812,140.65989685058594,137.240234375,72.44311199309966,68.47206940740207,39.084814998881924,179.9999963993837
1515,252.5528,339.1056,293.7764,343.4348,343.34158,347.4348,389.1056,340.5528,318.4472,211.6584,273.1646,341.2702,366.22357,343.9938,318.4472,211.6584,93.09880828857422,140.695556640625,137.29432678222656,72.41849516394912,68.47273205786311,39.10876167624724,179.99998889805948
1516,252.48624,338.97247,293.7431,343.2018,343.54132,347.2018,388.97247,340.48624,318.51376,211.4587,273.1147,341.08716,366.2569,343.84402,318.51376,211.4587,93.1830062866211,140.73123168945312,137.3485107421875,72.3938606513393,68.4734148967268,39.132717693063555,179.99999324112963
1517,252.41966,338.83932,293.70984,342.96884,343.741,346.96884,388.83932,340.41968,318.58032,211.259,273.06476,340.90408,366.29016,343.69427,318.58032,211.259,93.26715087890625,140.76693725585938,137.40274047851562,72.36926219469235,68.47410874583251,39.15662895513947,179.99999989566433
1518,252.3531,338.7062,293.67654,342.73584,343.9407,346.73584,388.7062,340.3531,318.6469,211.0593,273.01483,340.721,366.32346,343.54446,318.6469,211.0593,93.35132598876953,140.80259704589844,137.4570770263672,72.34461199859975,68.47485582304259,39.18052796923088,179.9999957908732
1519,252.28653,338.57306,293.64328,342.50287,344.14038,346.50287,388.57306,340.28653,318.71347,210.8596,272.9649,340.53796,366.35672,343.3947,318.71347,210.8596,93.43550109863281,140.83831787109375,137.51148986816406,72.3199978549377,68.4756157453047,39.204387743935044,180.00000134417746
1520,252.21997,338.43994,293.61,342.2699,344.3401,346.2699,388.43994,340.21997,318.78003,210.65991,272.91498,340.35492,366.39,343.24493,318.78003,210.65991,93.51969909667969,140.87405395507812,137.56597900390625,72.29536062335539,68.47640319678834,39.22823534406022,179.99999916420396
1521,252.15341,338.30682,293.5767,342.03693,344.5398,346.03693,388.30682,340.1534,318.8466,210.46022,272.86505,340.17188,366.4233,343.09515,318.8466,210.46022,93.60391998291016,140.9097900390625,137.62054443359375,72.27072718013423,68.47721450597396,39.252049202871646,179.99999088897982
1522,252.08684,338.17368,293.54343,341.80396,344.73947,345.80396,388.17368,340.08685,318.91315,210.26053,272.81512,339.98883,366.45657,342.9454,318.91315,210.26053,93.6881103515625,140.94557189941406,137.67520141601562,72.24611365870275,68.47804783693661,39.275845559841734,180.0000070554811
1523,252.02026,338.04053,293.51013,341.57095,344.93918,345.57095,388.04053,340.02026,318.97974,210.0608,272.7652,339.80573,366.48987,342.7956,318.97974,210.0608,93.77234649658203,140.98133850097656,137.7299041748047,72.22148240590256,68.47890135378279,39.299619053835386,180.00000281352072
1524,251.9537,337.9074,293.47687,341.33795,345.1389,345.33795,387.9074,339.9537,319.0463,209.86111,272.71527,339.62268,366.52313,342.6458,319.0463,209.86111,93.8565673828125,141.01712036132812,137.7847137451172,72.19685313758279,68.47979524669596,39.32335894537097,180.0000073296497
1525,251.88715,337.7743,293.44357,341.10498,345.3386,345.10498,387.7743,339.88715,319.11285,209.66142,272.66534,339.43964,366.55646,342.49606,319.11285,209.66142,93.94084930419922,141.05296325683594,137.839599609375,72.17224199311173,68.48067261467996,39.34708144882722,179.9999960566189
1526,251.82057,337.64114,293.41028,340.872,345.53827,344.872,387.64114,339.8206,319.1794,209.46173,272.61542,339.2566,366.58972,342.3463,319.1794,209.46173,94.02507781982422,141.08880615234375,137.89456176757812,72.14762924227429,68.48160137083248,39.370765059686796,179.99999567279355
1527,251.75401,337.50803,293.377,340.63904,345.73798,344.63904,387.50803,339.754,319.246,209.26202,272.56552,339.07355,366.623,342.19653,319.246,209.26202,94.10929870605469,141.1246337890625,137.94961547851562,72.12300590899112,68.48257784323194,39.39441522177448,179.99999897399755
1528,251.68744,337.37488,293.34372,340.40607,345.93765,344.40607,387.37488,339.68744,319.31256,209.06233,272.51556,338.89047,366.65625,342.04675,319.31256,209.06233,94.1935806274414,141.1604766845703,138.00473022460938,72.0983809564303,68.4835451317903,39.418080394433176,180.00000648265376
1529,251.62088,337.24176,293.31042,340.1731,346.13736,344.1731,387.24176,339.62088,319.37912,208.86264,272.46564,338.70743,366.68958,341.89697,319.37912,208.86264,94.27790069580078,141.1963653564453,138.05992126464844,72.07375258469587,68.48453443923502,39.44170680287912,179.99999382681
1530,251.5543,337.1086,293.27716,339.9401,346.33707,343.9401,387.1086,339.55432,319.44568,208.66293,272.41574,338.52435,366.72284,341.7472,319.44568,208.66293,94.36215209960938,141.2322540283203,138.11517333984375,72.04915848117166,68.48555127140902,39.465273017659314,179.99998277024
1531,251.48775,336.9755,293.24387,339.7071,346.53677,343.7071,386.9755,339.48773,319.51227,208.46323,272.3658,338.3413,366.75613,341.5974,319.51227,208.46323,94.44646453857422,141.26815795898438,138.17056274414062,72.0245250535788,68.48661031107444,39.488859686790555,179.9999950514438
1532,251.42117,336.84235,293.2106,339.47412,346.73645,343.47412,386.84235,339.42117,319.57883,208.26353,272.3159,338.15823,366.7894,341.44763,319.57883,208.26353,94.53076171875,141.3040771484375,138.22596740722656,71.99992230239782,68.48767301383172,39.512407740329536,180.00000305655908
1533,251.35461,336.70923,293.1773,339.24115,346.93616,343.24115,386.70923,339.3546,319.6454,208.06384,272.26596,337.9752,366.8227,341.29788,319.6454,208.06384,94.6150894165039,141.3400421142578,138.28147888183594,71.97531970948701,68.48874672116256,39.53593333468125,179.9999997653308
1534,251.28806,336.5761,293.144,339.00818,347.13586,343.00818,386.5761,339.28806,319.71194,207.86415,272.21603,337.79214,366.856,341.14813,319.71194,207.86415,94.6994400024414,141.3760223388672,138.33706665039062,71.9507190662995,68.4898516219655,39.559431145075195,180.00000183334018
1535,251.22148,336.44296,293.11075,338.7752,347.33554,342.7752,386.44296,339.2215,319.7785,207.66446,272.1661,337.60907,366.88925,340.99835,319.7785,207.66446,94.78376007080078,141.4119873046875,138.3927001953125,71.92611677676608,68.4909803740812,39.58289585724396,179.99999300809122
1536,251.15492,336.30984,293.07745,338.5422,347.53525,342.5422,386.30984,339.1549,319.8451,207.46475,272.11618,337.42603,366.92255,340.84857,319.8451,207.46475,94.86812591552734,141.44798278808594,138.44847106933594,71.90149487138251,68.49215683647168,39.6063543089559,180.0000060168101
1537,251.08835,336.1767,293.0442,338.3092,347.73495,342.3092,386.1767,339.08835,319.91165,207.26505,272.06628,337.24295,366.9558,340.6988,319.91165,207.26505,94.95243835449219,141.48397827148438,138.5042724609375,71.87691262778155,68.49332961867793,39.62974226198313,179.99998450844262
1538,251.02179,336.04358,293.0109,338.07623,347.93466,342.07623,386.04358,339.0218,319.9782,207.06535,272.01636,337.0599,366.98914,340.549,319.9782,207.06535,95.03684997558594,141.52001953125,138.5601806640625,71.8523035716468,68.49452441523587,39.65317756083901,180.00000554772168
1539,251.22388,336.04477,292.95523,338.1791,347.95523,342.1567,385.79852,339.22388,320.0,206.95523,272.08954,337.11194,366.8769,340.6903,320.0,206.95523,94.85487365722656,141.71278381347656,138.69456481933594,71.9534039522437,68.52141116627381,39.525186209362815,180.00000132788034
1540,251.55676,336.11136,292.88864,338.4454,347.88864,342.38974,385.4989,339.55676,320.0,206.88864,272.22272,337.27838,366.6938,340.97327,320.0,206.88864,94.54329681396484,141.98239135742188,138.8673858642578,72.11597440161746,68.56001032778597,39.32401102992553,179.99999575932895
1541,251.88959,336.17792,292.82208,338.71167,347.82208,342.6227,385.19937,339.8896,320.0,206.82208,272.35583,337.4448,366.51074,341.25616,320.0,206.82208,94.23201751708984,142.2524871826172,139.04049682617188,72.27879589275443,68.59763825710394,39.123566497799246,180.0000006476576
1542,252.22241,336.24448,292.75552,338.97794,347.75552,342.85568,384.89984,340.2224,320.0,206.75552,272.48895,337.6112,366.3277,341.53906,320.0,206.75552,93.92091369628906,142.52317810058594,139.21389770507812,72.44192636401682,68.63430855581893,38.92376719422097,180.00000211405674
