frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2340,288.03323,340.18005,322.81995,343.8033,358.14682,346.39334,395.31024,340.37674,336.75345,217.96675,305.42657,341.9917,376.72852,343.38504,336.75345,217.96675,71.3155517578125,131.6349334716797,127.92013549804688,76.94392861509003,71.20165650529835,31.854418342437096,180.00000346282548
2341,288.58795,339.84723,323.15277,343.8588,357.25928,346.2824,393.81253,339.98843,335.97687,217.41205,305.87036,341.85303,375.5359,343.13544,335.97687,217.41205,69.67733001708984,131.80018615722656,128.0310821533203,77.4541235402169,71.47916857352209,31.066706837125203,179.99999895086418
2342,289.14276,339.51434,323.48566,343.91428,356.37158,346.17145,392.31454,339.60007,335.20013,216.85724,306.3142,341.7143,374.34308,342.88574,335.20013,216.85724,68.03895568847656,131.9672393798828,128.1549072265625,77.9602147537099,71.75930190895474,30.280483959456443,180.0000006221211
2343,289.69748,339.18152,323.81848,343.96976,355.48404,346.06052,390.81683,339.21176,334.42355,216.30254,306.758,341.57562,373.15045,342.63614,334.42355,216.30254,66.40092468261719,132.1361083984375,128.2915802001953,78.46170757975095,72.0422227674833,29.49606404323987,179.99999439047411
2344,289.89407,339.04538,323.78818,344.0,355.3934,346.0908,390.40854,339.21182,334.3026,216.10591,306.84113,341.5227,372.90097,342.6513,334.3026,216.10591,66.06948852539062,132.30105590820312,128.3881072998047,78.62810836412933,72.05868566929018,29.31321119306232,180.00000522648185
2345,289.6611,339.14523,323.3222,344.0,356.25873,346.29047,391.30716,339.6778,334.96826,216.3389,306.49164,341.57263,373.78296,342.98413,334.96826,216.3389,67.30612182617188,132.4597930908203,128.43055725097656,78.39112274490996,71.75889558501986,29.84998468767304,180.00000301760286
2346,289.42813,339.2451,322.85626,344.0,357.12408,346.49017,392.20578,340.14374,335.6339,216.57187,306.1422,341.62256,374.66492,343.31696,335.6339,216.57187,68.54365539550781,132.61875915527344,128.48126220703125,78.14645331611612,71.46735121927964,30.38619010954045,179.9999946449362
2347,289.19516,339.34494,322.39032,344.0,357.98944,346.68988,393.1044,340.60968,336.29956,216.80484,305.79272,341.6725,375.54694,343.64978,336.29956,216.80484,69.7822265625,132.7779998779297,128.54025268554688,77.89452395451866,71.18358904958451,30.921900162030177,180.00001316613333
2348,288.9622,339.4448,321.92435,344.0,358.85477,346.88956,394.00302,341.07565,336.9652,217.03783,305.44327,341.7224,376.4289,343.9826,336.9652,217.03783,71.02159881591797,132.9374237060547,128.6074676513672,77.63583210710364,70.90726000241548,31.456921740067216,180.00001384958637
2349,288.7292,339.54462,321.4584,344.0,359.72012,347.08926,394.90167,341.5416,337.63086,217.2708,305.0938,341.7723,377.3109,344.31543,337.63086,217.2708,72.2618637084961,133.0971221923828,128.68289184570312,77.37080144019454,70.63792950774659,31.991260679436685,179.99999162737782
2350,288.49622,339.64447,320.99243,344.0,360.58545,347.28894,395.8003,342.00757,338.2965,217.50378,304.74432,341.82224,378.19287,344.64825,338.2965,217.50378,73.50289154052734,133.2570343017578,128.7665557861328,77.09978599914103,70.37535235943294,32.524865609492224,180.0000039680662
2351,288.26324,339.74432,320.5265,344.0,361.4508,347.48865,396.6989,342.4735,338.96216,217.73676,304.39487,341.87216,379.07486,344.98108,338.96216,217.73676,74.74467468261719,133.4171905517578,128.8584442138672,76.82321201771981,70.11914379265741,33.05765709015574,180.00001290053297
2352,288.03027,339.84418,320.06055,344.0,362.31616,347.68835,397.59753,342.93945,339.6278,217.96973,304.0454,341.9221,379.95685,345.3139,339.6278,217.96973,75.98717498779297,133.57757568359375,128.95849609375,76.54141780682306,69.86901115565097,33.589560379073,179.99998934154704
2353,287.7973,339.94403,319.59457,344.0,363.1815,347.88803,398.49615,343.40543,340.29346,218.20271,303.69592,341.97202,380.8388,345.64673,340.29346,218.20271,77.23035430908203,133.73818969726562,129.0667266845703,76.2547298474831,69.62469090755086,34.12057807144163,179.99999882647558
2354,287.5643,340.04385,319.12863,344.0,364.04684,348.08774,399.3948,343.87137,340.9591,218.43568,303.34647,342.0219,381.72083,345.97955,340.9591,218.43568,78.4742202758789,133.8990478515625,129.18307495117188,75.96351212076378,69.38586128876452,34.6506226411036,179.99999605063192
2355,287.33133,340.1437,318.66266,344.0,364.91217,348.2874,400.29343,344.33734,341.62476,218.66867,302.997,342.07184,382.60278,346.31238,341.62476,218.66867,79.71863555908203,134.06011962890625,129.30755615234375,75.66801843050482,69.15235931589416,35.1796171938141,179.99999494021307
2356,287.09833,340.2436,318.19662,344.0,365.77768,348.48715,401.1922,344.80338,342.29053,218.90169,302.64746,342.1218,383.48492,346.64526,342.29053,218.90169,80.96392822265625,134.22145080566406,129.44021606445312,75.36848003737235,68.92387641514078,35.70764680993361,180.00000326244674
2357,286.86533,340.3434,317.73068,344.0,366.64304,348.68686,402.09085,345.26932,342.95618,219.13466,302.298,342.1717,384.36694,346.9781,342.95618,219.13466,82.20956420898438,134.3830108642578,129.5808563232422,75.06533621938662,68.70021573494444,36.234445599529536,179.99999755386057
2358,286.63235,340.44327,317.2647,344.0,367.50836,348.88654,402.98947,345.7353,343.62183,219.36765,301.94855,342.22162,385.2489,347.3109,343.62183,219.36765,83.45568084716797,134.54476928710938,129.7295684814453,74.75873943098898,68.48122876779262,36.7600404101633,180.00000860894488
