frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2448,278.73892,349.87833,316.74777,364.1394,368.73007,373.40048,404.98227,359.52216,350.25223,227.26993,297.74335,357.00885,386.85617,366.4613,350.25223,227.26993,89.61274719238281,143.92388916015625,139.9620361328125,74.02036478004399,69.21131609991467,36.76831962953502,180.0000005094937
2449,278.5012,349.94965,316.70023,364.44846,368.30215,373.94727,404.6019,359.99762,350.29977,227.69785,297.6007,357.19904,386.45203,366.97244,350.29977,227.69785,89.38722229003906,143.89022827148438,139.81326293945312,74.13382878072986,69.17142830294212,36.69473191342284,179.99998899709482
2450,278.26346,350.02097,316.65268,364.7575,367.87424,374.49405,404.22153,360.47308,350.34732,228.12576,297.45807,357.38922,386.04788,367.48358,350.34732,228.12576,89.16305541992188,143.85801696777344,139.66500854492188,74.24818346213445,69.13050292245916,36.621309131702986,179.9999955162966
2451,278.02573,350.0923,316.60513,365.06656,367.44632,375.04083,403.84116,360.94855,350.39487,228.55368,297.31543,357.5794,385.64374,367.9947,350.39487,228.55368,88.94025421142578,143.82725524902344,139.5172576904297,74.36340826583918,69.08855554197926,36.548046282806,180.00001009062447
2452,277.788,350.1636,316.5576,365.3756,367.0184,375.58762,403.4608,361.424,350.4424,228.9816,297.1728,357.7696,385.2396,368.5058,350.4424,228.9816,88.71881103515625,143.7979278564453,139.37001037597656,74.47952699410511,69.04555602632256,36.47491535151301,179.99999837194068
2453,277.55026,350.23492,316.51004,365.68466,366.59048,376.1344,403.0804,361.89948,350.48996,229.40952,297.03015,357.95978,384.83545,369.01694,350.48996,229.40952,88.49876403808594,143.77011108398438,139.22328186035156,74.59655986352583,69.00149064162551,36.40195718528544,180.00000769043675
2454,277.31253,350.30624,316.4625,365.9937,366.16257,376.68118,402.70004,362.37494,350.5375,229.83743,296.8875,358.14996,384.4313,369.52808,350.5375,229.83743,88.28010559082031,143.74374389648438,139.07705688476562,74.71448634199949,68.95636390720962,36.32914373865074,179.99999398785985
2455,277.07477,350.37756,316.41495,366.30283,365.73456,377.22806,402.3196,362.8505,350.58505,230.26543,296.74487,358.3402,384.0271,370.03928,350.58505,230.26543,88.06278991699219,143.7188262939453,138.93133544921875,74.83331603093399,68.9101949623683,36.256492968714994,180.00000396201727
2456,276.83704,350.44888,316.3674,366.61188,365.30664,377.77484,401.93924,363.32596,350.6326,230.69334,296.60223,358.5304,383.62292,370.5504,350.6326,230.69334,87.846923828125,143.69537353515625,138.7861328125,74.95304084009133,68.8629461918021,36.18400560319371,179.99999263508715
2457,276.5993,350.5202,316.31985,366.92093,364.87872,378.32162,401.55887,363.80142,350.68015,231.12126,296.4596,358.72058,383.2188,371.06152,350.68015,231.12126,87.63253021240234,143.6733856201172,138.64144897460938,75.07364033942319,68.81462568787579,36.111728731254814,179.99999475855378
2458,276.36157,350.59152,316.2723,367.22998,364.4508,378.8684,401.1785,364.2769,350.7277,231.54918,296.31696,358.91077,382.81464,371.57263,350.7277,231.54918,87.41951751708984,143.65284729003906,138.49729919433594,75.19514714294291,68.76524885337548,36.03960528509225,180.00000128141065
2459,276.12384,350.66284,316.22476,367.53903,364.0229,379.4152,400.79813,364.75235,350.77524,231.9771,296.17432,359.10095,382.41052,372.08377,350.77524,231.9771,87.2080078125,143.63380432128906,138.35365295410156,75.31756556136087,68.71475228433268,35.96767664981765,179.9999944955112
2460,275.8861,350.73416,316.17722,367.84808,363.59497,379.96198,400.41776,365.2278,350.82278,232.40501,296.03168,359.29114,382.00635,372.5949,350.82278,232.40501,86.9979019165039,143.61622619628906,138.21054077148438,75.44089285248724,68.66319345135413,35.89590877603363,179.999995079875
2461,275.64838,350.80548,316.12967,368.15714,363.16705,380.50876,400.03738,365.70328,350.87033,232.83293,295.88904,359.48132,381.60223,373.10602,350.87033,232.83293,86.789306640625,143.60009765625,138.0679473876953,75.56509631978295,68.61054001775152,35.82436073412907,179.99999707166353
