frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
54,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
55,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
56,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
57,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
58,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
59,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
60,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
61,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
62,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
63,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
64,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
65,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
66,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
67,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
68,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
69,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
70,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
71,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
72,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
73,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
74,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
