frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1170,285.40988,336.45926,321.18024,342.81976,374.3284,345.7704,412.09875,335.7704,349.0,214.0,303.29504,339.63953,393.21356,340.7704,349.0,214.0,89.92562866210938,134.25933837890625,133.69454956054688,70.7302432972496,70.05227688628561,39.21748247337962,180.00000265691483
1171,285.38217,336.29297,321.23566,342.76434,373.96814,345.85352,411.82166,335.85352,349.0,214.0,303.3089,339.52866,392.8949,340.85352,349.0,214.0,89.59579467773438,134.23329162597656,133.58563232421875,70.8462986438089,70.06566778782347,39.08803784939661,180.000004281029
1172,285.35446,336.1267,321.2911,342.7089,373.60788,345.93665,411.54453,335.93665,349.0,214.0,303.32278,339.4178,392.5762,340.93665,349.0,214.0,89.26634216308594,134.20803833007812,133.47669982910156,70.96328214359221,70.07818758097703,38.95853094435644,180.00000066892568
1173,285.32675,335.96045,321.34653,342.65347,373.24762,346.01978,411.2674,336.01978,349.0,214.0,303.33664,339.30695,392.2575,341.01978,349.0,214.0,88.93736267089844,134.18357849121094,133.36781311035156,71.08116885199793,70.08983102505651,38.82899325097118,179.9999931280256
1174,285.299,335.79416,321.40195,342.59805,372.88733,346.1029,410.99026,336.1029,349.0,214.0,303.35046,339.1961,391.93878,341.1029,349.0,214.0,88.60883331298828,134.15992736816406,133.25894165039062,71.19997719398316,70.10058741823919,38.69942930646026,179.9999939186826
1175,285.2713,335.62787,321.45737,342.54263,372.52707,346.18607,410.71313,336.18607,349.0,214.0,303.36432,339.08527,391.62012,341.18607,349.0,214.0,88.28079986572266,134.1371307373047,133.1500701904297,71.31976520614072,70.11038975483783,38.56985465548497,180.0000096164635
1176,285.2436,335.4616,321.5128,342.4872,372.1668,346.2692,410.436,336.2692,349.0,214.0,303.37817,338.97443,391.3014,341.2692,349.0,214.0,87.95316314697266,134.11508178710938,133.04119873046875,71.4404917022706,70.11930176400534,38.44021910270397,180.0000125689799
1177,285.21588,335.29535,321.56824,342.43176,371.80655,346.35233,410.15887,336.35233,349.0,214.0,303.39206,338.86356,390.98273,341.35233,349.0,214.0,87.62601470947266,134.09385681152344,132.93228149414062,71.56220381968504,70.12723099703233,38.310560022092886,179.99999483881027
1178,285.18817,335.12906,321.62366,342.37634,371.4463,346.4355,409.88177,336.4355,349.0,214.0,303.4059,338.7527,390.66403,341.4355,349.0,214.0,87.29934692382812,134.07347106933594,132.82339477539062,71.68490180649503,70.13421209781008,38.18089311843013,180.00000702273525
1179,285.16046,334.96277,321.67908,342.32092,371.08603,346.51862,409.60464,336.51862,349.0,214.0,303.41977,338.64185,390.34534,341.51862,349.0,214.0,86.97315979003906,134.05384826660156,132.7145233154297,71.808548175394,70.14027060898812,38.051178872162374,179.9999976565445
1180,285.13275,334.7965,321.7345,342.2655,370.72577,346.60175,409.3275,336.60175,349.0,214.0,303.43362,338.531,390.02664,341.60175,349.0,214.0,86.64744567871094,134.0350341796875,132.60568237304688,71.9331899735766,70.14535217246667,37.921455101464225,179.9999972475075
1181,285.10504,334.63025,321.78992,342.21008,370.3655,346.68488,409.05038,336.68488,349.0,214.0,303.44748,338.42017,389.70795,341.68488,349.0,214.0,86.32222747802734,134.01702880859375,132.496826171875,72.05883284488677,70.14945506674364,37.791704336231135,179.99999224786154
1182,285.07733,334.46396,321.84534,342.15466,370.00525,346.768,408.77325,336.768,349.0,214.0,303.46133,338.30933,389.38925,341.768,349.0,214.0,85.99749755859375,133.9998321533203,132.3879852294922,72.18549139677562,70.15256302932264,37.661948028515525,180.0000024546138
1183,285.04962,334.2977,321.90076,342.09924,369.64502,346.85114,408.49615,336.85114,349.0,214.0,303.4752,338.1985,389.0706,341.85114,349.0,214.0,85.67330169677734,133.9834442138672,132.27914428710938,72.31317303851426,70.15465070366297,37.53217424939427,179.99999799157152
1184,285.0219,334.1314,321.95618,342.04382,369.28476,346.9343,408.21906,336.9343,349.0,214.0,303.48904,338.08762,388.7519,341.9343,349.0,214.0,85.34957885742188,133.9678955078125,132.1702880859375,72.44192636401682,70.15569634588279,37.402387797696704,180.0000105075963
