frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1062,287.00378,340.88412,319.00378,342.0617,378.17758,345.59067,413.4131,337.47104,347.94208,218.76448,303.00378,341.4729,395.79535,341.53085,347.94208,218.76448,92.79158020019531,131.7631072998047,130.67825317382812,69.92203587827474,68.6688065992872,41.40914709836974,179.99998957593166
1063,286.88086,340.8263,318.88086,341.9677,378.14142,345.51117,413.36972,337.45657,347.91315,218.77171,302.88086,341.397,395.75555,341.4839,347.91315,218.77171,92.87474060058594,131.7086639404297,130.632568359375,69.88860408397315,68.64683490427295,41.46455901764513,179.9999980058912
1064,286.75797,340.76846,318.75797,341.87375,378.1053,345.43164,413.32635,337.4421,347.88422,218.77895,302.75797,341.3211,395.71582,341.4369,347.88422,218.77895,92.95793151855469,131.6542205810547,130.58697509765625,69.85509421136587,68.62487825150797,41.520023696870545,179.99999615974437
1065,286.63507,340.71063,318.63507,341.77975,378.06915,345.3521,413.28296,337.42764,347.85532,218.78618,302.63507,341.24518,395.67606,341.3899,347.85532,218.78618,93.04109954833984,131.59974670410156,130.54147338867188,69.82152075240451,68.60295498406633,41.57552557620271,180.00000131267353
1066,286.51218,340.6528,318.51218,341.6858,378.033,345.27258,413.2396,337.4132,347.8264,218.7934,302.51218,341.1693,395.6363,341.3429,347.8264,218.7934,93.12427520751953,131.54530334472656,130.4961395263672,69.78786363892131,68.5810852902544,41.63104916390434,179.99999809308005
1067,286.38928,340.59494,318.38928,341.5918,377.99686,345.19305,413.19623,337.39874,347.7975,218.80063,302.38928,341.09338,395.59656,341.2959,347.7975,218.80063,93.20748901367188,131.4908447265625,130.45083618164062,69.75415192494377,68.55920498336496,41.68663038641685,179.99998729472557
1068,286.2664,340.5371,318.2664,341.49783,377.9607,345.11353,413.15283,337.38428,347.76855,218.80786,302.2664,341.01746,395.55676,341.2489,347.76855,218.80786,93.29066467285156,131.43637084960938,130.4056396484375,69.72039102443725,68.53736726398638,41.74223833099075,179.9999966194144
1069,286.1435,340.47928,318.1435,341.40384,377.92456,345.03403,413.10947,337.3698,347.73965,218.8151,302.1435,340.94156,395.51703,341.2019,347.73965,218.8151,93.37389373779297,131.38192749023438,130.36058044433594,69.68653173232993,68.51556297282411,41.79789858220481,179.99999328735885
1070,286.02057,340.42145,318.02057,341.30984,377.8884,344.9545,413.0661,337.35538,347.71072,218.82231,302.02057,340.86566,395.47723,341.15494,347.71072,218.82231,93.45711517333984,131.32749938964844,130.31565856933594,69.65263407140836,68.49379028640925,41.85358031218079,180.0000046699984
1071,285.89767,340.36362,317.89767,341.21588,377.85226,344.87497,413.0227,337.3409,347.6818,218.82954,301.89767,340.78973,395.4375,341.10794,347.6818,218.82954,93.54036712646484,131.27305603027344,130.27076721191406,69.61866521600375,68.47201066815717,41.909324405750155,180.0000002899111
1072,285.77478,340.3058,317.77478,341.1219,377.8161,344.79544,412.97934,337.32645,347.6529,218.83678,301.77478,340.71384,395.3977,341.06094,347.6529,218.83678,93.62356567382812,131.2185821533203,130.2260284423828,69.58460688726,68.45031406976192,41.96507964057935,180.00000059760126
1073,285.6519,340.24796,317.6519,341.02792,377.77997,344.7159,412.93597,337.31198,347.62396,218.84401,301.6519,340.63794,395.35797,341.01395,347.62396,218.84401,93.70684051513672,131.16412353515625,130.18138122558594,69.55049546166346,68.42860504552297,42.0208919486745,179.99999245586093
1074,285.529,340.19012,317.529,340.93393,377.7438,344.6364,412.89258,337.29752,347.59506,218.85124,301.529,340.562,395.31818,340.96698,347.59506,218.85124,93.7900619506836,131.10968017578125,130.13682556152344,69.5163400057739,68.40693133381944,42.07672042830817,179.9999917679015
1075,285.4061,340.13226,317.4061,340.83994,377.70767,344.5569,412.8492,337.28308,347.56613,218.85846,301.4061,340.48608,395.27844,340.91998,347.56613,218.85846,93.87335205078125,131.0552520751953,130.09237670898438,69.48210766033898,68.38526539689518,42.13262107786691,179.99999413510105
1076,285.2832,340.07443,317.2832,340.74597,377.67154,344.47736,412.80582,337.26862,347.53723,218.86569,301.2832,340.41022,395.23868,340.873,347.53723,218.86569,93.95661163330078,131.00079345703125,130.048095703125,69.44777283096936,68.36368622509481,42.188542864921445,180.0000019209856
1077,285.16028,340.0166,317.16028,340.65198,377.63538,344.39783,412.76245,337.25415,347.5083,218.87292,301.16028,340.3343,395.1989,340.826,347.5083,218.87292,94.03992462158203,130.94635009765625,130.0038604736328,69.4134011012554,68.34208545652382,42.24452133266665,180.0000078904459
1078,285.03738,339.95877,317.03738,340.558,377.59924,344.3183,412.7191,337.2397,347.4794,218.88016,301.03738,340.2584,395.15918,340.779,347.4794,218.88016,94.12323760986328,130.8918914794922,129.95974731445312,69.37894317405443,68.32052739179136,42.30053098019591,180.0000015460417
1079,284.9145,339.90094,316.9145,340.46402,377.56308,344.2388,412.67572,337.22525,347.45047,218.88737,300.9145,340.1825,395.1194,340.73203,347.45047,218.88737,94.20649719238281,130.8374786376953,129.91575622558594,69.34445554884792,68.29899918240655,42.35654641630115,180.0000011475556
1080,284.7916,339.8431,316.7916,340.37006,377.52695,344.15927,412.63232,337.2108,347.42154,218.8946,300.7916,340.10657,395.07965,340.68503,347.42154,218.8946,94.28983306884766,130.7830352783203,129.871826171875,69.30989438650953,68.27746591531029,42.41263856362356,179.9999988654434
1081,284.6687,339.78528,316.6687,340.27606,377.49078,344.07974,412.58896,337.19632,347.39264,218.90184,300.6687,340.03067,395.03986,340.63803,347.39264,218.90184,94.37310791015625,130.7285614013672,129.8280487060547,69.27524319306431,68.25601398760236,42.468741475517255,179.99999865618392
1082,284.5458,339.72745,316.5458,340.1821,377.45465,344.0002,412.5456,337.18185,347.3637,218.90907,300.5458,339.95477,395.00012,340.59103,347.3637,218.90907,94.45645904541016,130.67413330078125,129.7843475341797,69.24053841614958,68.23455701742743,42.52490569701696,180.00000113059394
1083,284.4229,339.66962,316.4229,340.0881,377.4185,343.92072,412.5022,337.1674,347.3348,218.9163,300.4229,339.87885,394.96033,340.54407,347.3348,218.9163,94.53974914550781,130.61968994140625,129.74075317382812,69.20578731223836,68.21312442188848,42.5810856608534,179.99999739498023
1084,284.30002,339.61176,316.30002,339.9941,377.38235,343.8412,412.45883,337.15295,347.30588,218.92352,300.30002,339.80292,394.9206,340.49707,347.30588,218.92352,94.62311553955078,130.5652618408203,129.697265625,69.17096791319653,68.19170333470409,42.63733178867431,180.00000303657492
1085,284.17712,339.55392,316.17712,339.90015,377.34622,343.76166,412.41544,337.1385,347.27698,218.93076,300.17712,339.72705,394.88083,340.45007,347.27698,218.93076,94.70646667480469,130.51080322265625,129.6539306640625,69.13604178404492,68.17036365706181,42.69359355875426,179.999998999861
1086,284.0542,339.4961,316.0542,339.80615,377.31006,343.68213,412.37207,337.12402,347.24805,218.93799,300.0542,339.65112,394.84106,340.40308,347.24805,218.93799,94.78984832763672,130.45635986328125,129.6106414794922,69.10107646591247,68.14900607745908,42.74991122398801,179.99999376735957
1087,283.9313,339.43826,315.9313,339.7122,377.27393,343.6026,412.3287,337.10956,347.21915,218.94522,299.9313,339.57523,394.80133,340.35608,347.21915,218.94522,94.87323760986328,130.40191650390625,129.5675048828125,69.0660353539349,68.12768946481492,42.8062746090383,179.9999994277881
1088,283.8084,339.38043,315.8084,339.6182,377.23776,343.5231,412.2853,337.0951,347.19022,218.95245,299.8084,339.49933,394.76154,340.30908,347.19022,218.95245,94.95657348632812,130.34747314453125,129.5244598388672,69.03094398296238,68.10641383452786,42.86264847996783,180.00000629745807
1089,283.68552,339.3226,315.68552,339.52423,377.20163,343.44357,412.24194,337.08066,347.1613,218.95967,299.68552,339.4234,394.7218,340.26212,347.1613,218.95967,95.03998565673828,130.29307556152344,129.48150634765625,68.99581693711323,68.08510926125494,42.919077993697165,180.00000419206532
1090,283.56262,339.26477,315.56262,339.43024,377.16547,343.36404,412.19858,337.0662,347.1324,218.9669,299.56262,339.3475,394.682,340.21512,347.1324,218.9669,95.12334442138672,130.23861694335938,129.4386749267578,68.96058099744567,68.06389906411037,42.97552795975087,180.00000802130694
1091,283.43973,339.20694,315.43973,339.33624,377.12933,343.28452,412.15518,337.05173,347.10345,218.97414,299.43973,339.2716,394.64227,340.16812,347.10345,218.97414,95.2067642211914,130.18418884277344,129.3959503173828,68.92529463174698,68.04267649888297,43.032028394901005,179.99999952553097
