frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1386,267.48532,341.02936,306.94128,345.51468,364.48532,349.51468,404.0,346.0,335.97064,220.94128,287.21332,343.27203,384.24268,347.75732,335.97064,220.94128,97.13297271728516,135.69265747070312,131.68936157226562,70.9159493814009,66.5141922106552,42.569859514715866,180.00000110677195
1387,267.54074,340.91852,307.163,345.45926,364.54074,349.45926,404.0,346.0,336.08148,221.16298,287.35187,343.1889,384.2704,347.7296,336.08148,221.16298,97.02482604980469,135.42999267578125,131.39598083496094,70.91367995981143,66.47380589147521,42.61251522455174,180.00000107583838
1388,267.59616,340.80765,307.38467,345.40384,364.59616,349.40384,404.0,346.0,336.19235,221.38469,287.49042,343.10574,384.2981,347.7019,336.19235,221.38469,96.9167251586914,135.1673126220703,131.10260009765625,70.91131112750796,66.433321480624,42.655368286878755,180.00000089501071
1389,267.6516,340.6968,307.60638,345.3484,364.6516,349.3484,404.0,346.0,336.3032,221.60638,287.629,343.02258,384.3258,347.6742,336.3032,221.60638,96.80862426757812,134.90464782714844,130.80929565429688,70.90888082573467,66.39272209572621,42.69839810132744,180.0000010227883
1390,267.70703,340.58597,307.82806,345.29297,364.70703,349.29297,404.0,346.0,336.41403,221.82806,287.76755,342.93945,384.35352,347.64648,336.41403,221.82806,96.70059967041016,134.64199829101562,130.51608276367188,70.90633665003968,66.3520486193666,42.74160426076069,179.99998953016697
1391,267.76245,340.47513,308.04977,345.23755,364.76245,349.23755,404.0,346.0,336.52487,222.04976,287.90613,342.85632,384.38123,347.61877,336.52487,222.04976,96.59257507324219,134.3793487548828,130.22291564941406,70.90370931392414,66.31127299207483,42.78502155246564,180.00000385846462
1392,267.81787,340.36426,308.27145,345.18213,364.81787,349.18213,404.0,346.0,336.63574,222.27147,288.04468,342.7732,384.40894,347.59106,336.63574,222.27147,96.484619140625,134.11666870117188,129.92982482910156,70.9009608660999,66.27040442377582,42.82864445937788,180.0000097492536
1393,267.8733,340.25342,308.49316,345.1267,364.8733,349.1267,404.0,346.0,336.74658,222.49316,288.18323,342.69006,384.43665,347.56335,336.74658,222.49316,96.376708984375,133.85400390625,129.63677978515625,70.89813105555268,66.22943347712611,42.87243736399405,180.0000018966728
1394,267.9287,340.14258,308.71487,345.0713,364.9287,349.0713,404.0,346.0,336.85742,222.71486,288.32178,342.60693,384.46436,347.53564,336.85742,222.71486,96.26882934570312,133.5913543701172,129.3437957763672,70.89520542147415,66.18836003448203,42.91644501017663,180.0000104661328
1395,267.98413,340.0317,308.93655,345.01587,364.98413,349.01587,404.0,346.0,336.9683,222.93657,288.46033,342.5238,384.49207,347.50793,336.9683,222.93657,96.16099548339844,133.32867431640625,129.05087280273438,70.89216950188055,66.14719517958383,42.960631813711714,179.9999964951761
1396,268.07913,339.8022,308.8813,344.68347,364.96045,348.8813,404.15826,345.68347,337.03955,222.7626,288.48022,342.24283,384.55936,347.28238,337.03955,222.7626,96.21121215820312,133.279052734375,128.97105407714844,70.88465355401313,66.10938636428124,43.00596370087453,180.0000036191689
1397,268.18997,339.52505,308.71503,344.24008,364.905,348.71503,404.37997,345.24008,337.095,222.43005,288.4525,341.88257,384.6425,346.97754,337.095,222.43005,96.32481384277344,133.3148193359375,128.97671508789062,70.87525768679143,66.07305163004708,43.05168739603851,179.99999671287702
1398,268.30084,339.24792,308.54877,343.79666,364.84958,348.54877,404.60165,344.79666,337.15042,222.0975,288.4248,341.52228,384.72562,346.67273,337.15042,222.0975,96.43844604492188,133.35061645507812,128.98240661621094,70.865845018644,66.03674777855497,43.09740705438029,179.99999985157925
1399,268.41168,338.9708,308.38248,343.35327,364.79416,348.38248,404.82336,344.35327,337.20584,221.76495,288.3971,341.16205,384.80878,346.36786,337.20584,221.76495,96.55213165283203,133.38636779785156,128.9882049560547,70.85629805872813,66.00056827808584,43.14312770941644,179.9999940462304
1400,268.52252,338.69366,308.2162,342.90988,364.73874,348.2162,405.04507,343.90988,337.26126,221.4324,288.36935,340.80176,384.8919,346.06305,337.26126,221.4324,96.66584014892578,133.42218017578125,128.99403381347656,70.84673970091568,65.96440851808521,43.18885437755041,180.00000259655127
1401,268.6334,338.41653,308.04993,342.46646,364.68332,348.04993,405.26675,343.46646,337.31668,221.09985,288.34167,340.4415,384.97504,345.75818,337.31668,221.09985,96.7795181274414,133.4579315185547,128.9999237060547,70.8370958266867,65.92836762068535,43.23454718745384,180.00001063482588
1402,268.74423,338.1394,307.88367,342.02307,364.62787,347.88367,405.48846,343.02307,337.37213,220.7673,288.31396,340.08124,385.05817,345.45337,337.37213,220.7673,96.89324188232422,133.4937286376953,129.00587463378906,70.82738992243706,65.89238393833541,43.28022617993095,180.0000000407034
1403,268.85507,337.8623,307.71738,341.57968,364.57245,347.71738,405.71017,342.57968,337.42755,220.43475,288.28622,339.721,385.1413,345.14853,337.42755,220.43475,97.00702667236328,133.5294952392578,129.01194763183594,70.81759305007846,65.85648557359566,43.32592128227354,179.99999990594767
1404,268.96594,337.58517,307.5511,341.13626,364.51703,347.5511,405.93185,342.13626,337.48297,220.1022,288.2585,339.36072,385.22443,344.8437,337.48297,220.1022,97.12080383300781,133.56529235839844,129.0179901123047,70.80777028240986,65.82063140547756,43.37160761767396,180.00000930556138
1405,269.07678,337.30804,307.38483,340.69287,364.4616,347.38483,406.15356,341.69287,337.5384,219.76965,288.2308,339.00046,385.3076,344.53885,337.5384,219.76965,97.2346420288086,133.60107421875,129.0241241455078,70.79786556202093,65.78485141376139,43.41728026852414,179.99999724430646
1406,269.18762,337.0309,307.21857,340.24948,364.4062,347.21857,406.37527,341.24948,337.5938,219.4371,288.2031,338.6402,385.39075,344.234,337.5938,219.4371,97.34850311279297,133.63687133789062,129.03030395507812,70.78790057287259,65.7491437741476,43.46294922763427,179.99999357465447
1407,269.29846,336.7538,307.0523,339.80612,364.35077,347.0523,406.59695,340.80612,337.64923,219.10458,288.17538,338.27997,385.47388,343.9292,337.64923,219.10458,97.46235656738281,133.67266845703125,129.03656005859375,70.77787349534238,65.71351977369702,43.50861453329278,180.0000078023322
1408,269.40933,336.47668,306.88602,339.3627,364.29535,346.88602,406.81863,340.3627,337.70465,218.77203,288.14767,337.91968,385.557,343.62436,337.70465,218.77203,97.57623291015625,133.7084503173828,129.0428466796875,70.76779336013917,65.67794386562089,43.55426135477312,179.9999985805332
1409,269.52017,336.1996,306.71973,338.9193,364.23993,346.71973,407.04034,339.9193,337.76007,218.43948,288.11993,337.55945,385.64014,343.31952,337.76007,218.43948,97.6901626586914,133.74424743652344,129.04925537109375,70.75761494248984,65.64247793146049,43.59991452821552,180.00000740216583
1410,269.631,335.92245,306.55347,338.47592,364.18448,346.55347,407.26205,339.47592,337.81552,218.10693,288.09222,337.1992,385.72327,343.0147,337.81552,218.10693,97.80409240722656,133.78005981445312,129.05569458007812,70.74739971962413,65.60706580268999,43.64553448252376,180.0000000048379
1411,269.74188,335.64532,306.3872,338.0325,364.12906,346.3872,407.48373,339.0325,337.87094,217.77438,288.06454,336.83893,385.8064,342.70984,337.87094,217.77438,97.91801452636719,133.81582641601562,129.06216430664062,70.73711331688006,65.57173564255437,43.691150993085635,179.99999995252008
1412,269.85272,335.3682,306.22092,337.5891,364.07364,346.22092,407.70544,338.5891,337.92636,217.44183,288.0368,336.47864,385.88953,342.40503,337.92636,217.44183,98.03202056884766,133.85165405273438,129.06869506835938,70.72678828123784,65.53642935164368,43.73677891670933,179.99999654959086
1413,269.96356,335.09106,306.05463,337.14572,364.01822,346.05463,407.92715,338.14572,337.98178,217.10928,288.0091,336.1184,385.9727,342.10016,337.98178,217.10928,98.14604949951172,133.88743591308594,129.07533264160156,70.71635405239071,65.50124826694272,43.78239851114227,180.0000008304757
1414,270.0372,335.3349,306.3349,337.18607,364.0,346.0,407.9628,338.07443,337.88837,217.07442,288.18604,336.2605,385.98138,342.03723,337.88837,217.07442,97.9658203125,133.89788818359375,129.13421630859375,70.74366832789177,65.56983768619043,43.68650353916989,180.00000955325208
1415,270.09265,335.83374,306.83374,337.4632,364.0,346.0,407.90735,338.18527,337.7221,217.18527,288.4632,336.64847,385.95367,342.09265,337.7221,217.18527,97.64237213134766,133.89599609375,129.2203369140625,70.7881700025865,65.69023768030614,43.52159450185767,180.0000021847503
1416,270.14807,336.33255,307.33255,337.7403,364.0,346.0,407.85193,338.2961,337.55582,217.29613,288.7403,337.03644,385.92596,342.14807,337.55582,217.29613,97.32000732421875,133.894287109375,129.30853271484375,70.83113387685005,65.81184692740021,43.357019845652964,180.00000064990323
