frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1656,260.8154,336.40768,294.42694,342.77692,349.0577,346.0,389.03848,341.20386,323.83463,214.5923,277.62115,339.5923,369.0481,343.60193,323.83463,214.5923,91.51482391357422,136.70310974121094,133.2692108154297,72.22142323086615,68.17500634701565,39.603573979824354,180.00000355770615
1657,260.76422,336.3821,294.3374,342.85364,348.86588,346.0,388.91058,341.19107,323.71954,214.61789,277.5508,339.61786,368.88824,343.59552,323.71954,214.61789,91.42400360107422,136.65811157226562,133.25367736816406,72.22189483743021,68.20585139501401,39.57224516607996,179.9999913985242
1658,260.71307,336.35654,294.24786,342.9304,348.674,346.0,388.78268,341.17825,323.6044,214.64346,277.48047,339.64346,368.72833,343.5891,323.6044,214.64346,91.3331298828125,136.61314392089844,133.2382049560547,72.22235389053287,68.236759671372,39.54089024683866,180.00000380874354
1659,260.66193,336.33096,294.15836,343.00714,348.48218,346.0,388.6548,341.16547,323.4893,214.66904,277.41016,339.66907,368.56848,343.58273,323.4893,214.66904,91.24229431152344,136.56820678710938,133.2227325439453,72.22279859710152,68.26768335103532,39.50952526447333,180.00000721261017
1660,260.61075,336.30536,294.06882,343.0839,348.29028,346.0,388.52686,341.15268,323.37418,214.69463,277.33978,339.69464,368.40857,343.57635,323.37418,214.69463,91.15147399902344,136.5232391357422,133.20724487304688,72.22320205976477,68.29865183792539,39.47814481805452,179.99999871574468
1661,260.5596,336.2798,293.97928,343.1606,348.09845,346.0,388.399,341.1399,323.25906,214.7202,277.26944,339.7202,368.24872,343.56995,323.25906,214.7202,91.0606918334961,136.47830200195312,133.1917724609375,72.22356427880202,68.32966327475002,39.4467703674851,179.99999792103714
1662,260.50842,336.2542,293.88974,343.23737,347.9066,346.0,388.27106,341.1271,323.14395,214.74579,277.1991,339.7458,368.0888,343.56354,323.14395,214.74579,90.96985626220703,136.43331909179688,133.1763153076172,72.22389959973158,68.36073417598162,39.41536426493407,179.99999804064726
1663,260.45728,336.22864,293.8002,343.3141,347.71475,346.0,388.14316,341.11432,323.02884,214.77136,277.12872,339.77136,367.92896,343.55716,323.02884,214.77136,90.87911224365234,136.38841247558594,133.160888671875,72.22420622954961,68.3918130870721,39.38396411314604,179.99998342976775
1664,260.4061,336.20306,293.71066,343.39084,347.5229,346.0,388.01526,341.10153,322.91373,214.79695,277.05838,339.79694,367.76907,343.55078,322.91373,214.79695,90.788330078125,136.343505859375,133.14544677734375,72.22449672047085,68.42295326246392,39.352553757156755,180.00000374009153
1665,260.35495,336.17746,293.62115,343.4676,347.33102,346.0,387.88736,341.08875,322.7986,214.82253,276.98804,339.8225,367.6092,343.54437,322.7986,214.82253,90.69755554199219,136.298583984375,133.13003540039062,72.22474058902782,68.45415100017549,39.32112238819762,180.00001397740095
1666,260.30377,336.1519,293.53162,343.54434,347.13916,346.0,387.75943,341.07596,322.6835,214.84811,276.9177,339.8481,367.44928,343.53796,322.6835,214.84811,90.60675048828125,136.25363159179688,133.11465454101562,72.22493245596742,68.48542095576971,39.28965377544565,180.00000718718277
1667,260.25262,336.1263,293.44208,343.62106,346.94733,346.0,387.63156,341.06314,322.5684,214.87369,276.84735,339.8737,367.28943,343.53156,322.5684,214.87369,90.5160140991211,136.20872497558594,133.09925842285156,72.22510459809307,68.51669519554179,39.258196404345185,179.99999619798007
