frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
342,290.07684,329.92316,329.86536,333.40396,395.7691,329.05783,428.7691,322.36554,357.5192,207.44238,309.9711,331.66357,412.2691,325.71167,357.5192,207.44238,102.47100067138672,130.3271942138672,133.01025390625,65.72484359069529,68.48919272033793,45.785967152939534,180.00000346397275
343,290.03436,329.96564,329.84766,333.45703,395.7125,329.11798,428.7125,322.43985,357.5086,207.47421,309.941,331.71133,412.2125,325.77893,357.5086,207.47421,102.44339752197266,130.34002685546875,133.0321044921875,65.72947960170161,68.50406958797114,45.766461752291804,180.00001094196458
344,289.9919,330.0081,329.82996,333.5101,395.65588,329.1781,428.65588,322.51413,357.498,207.50606,309.91095,331.7591,412.15588,325.84613,357.498,207.50606,102.41576385498047,130.3528289794922,133.0539093017578,65.73410795144147,68.51894126446702,45.74695465245369,180.0000038683622
345,289.94946,330.05054,329.8123,333.56317,395.5993,329.23825,428.5993,322.58844,357.48737,207.5379,309.88086,331.80685,412.0993,325.91333,357.48737,207.5379,102.38819885253906,130.36566162109375,133.07574462890625,65.73873425967787,68.5337875693729,45.72747923598988,180.00000106504066
346,289.907,330.093,329.7946,333.61624,395.5427,329.2984,428.5427,322.66272,357.47675,207.56973,309.8508,331.8546,412.0427,325.98056,357.47675,207.56973,102.36058044433594,130.37855529785156,133.09756469726562,65.74339785749643,68.5486360309785,45.7079687369943,180.00000262546922
347,289.86456,330.13544,329.77692,333.6693,395.48608,329.35852,428.48608,322.737,357.46613,207.60158,309.82074,331.90237,411.98608,326.04776,357.46613,207.60158,102.33295440673828,130.39141845703125,133.119384765625,65.74805004730652,68.56347197403095,45.68847084495514,179.9999928662926
348,289.8221,330.1779,329.75922,333.72235,395.42947,329.41867,428.42947,322.8113,357.45554,207.63342,309.79065,331.95013,411.92947,326.115,357.45554,207.63342,102.30536651611328,130.4043426513672,133.14122009277344,65.7527001941887,68.57830824318211,45.66899034443555,179.99999878180637
349,289.77966,330.22034,329.74152,333.77542,395.37286,329.47882,428.37286,322.8856,357.44492,207.66525,309.7606,331.99786,411.87286,326.1822,357.44492,207.66525,102.27775573730469,130.4172821044922,133.1630401611328,65.75738575221408,68.59311549410405,45.64950814715056,180.00000939346867
350,289.7372,330.2628,329.72385,333.8285,395.31628,329.53897,428.31628,322.9599,357.4343,207.6971,309.73053,332.04565,411.81628,326.24945,357.4343,207.6971,102.25016784667969,130.43028259277344,133.18487548828125,65.76207488293947,68.60790657384582,45.63001469429276,179.99999615107805
351,289.69476,330.30524,329.70615,333.88156,395.25967,329.5991,428.25967,323.03418,357.42368,207.72894,309.70044,332.09338,411.75967,326.31665,357.42368,207.72894,102.22258758544922,130.44326782226562,133.20668029785156,65.7667544781332,68.6226906568295,45.610548204535114,179.99999333949782
