frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
36,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
37,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
38,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
39,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
40,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
41,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
42,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
43,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
44,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
45,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
46,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
47,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
