frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
738,331.41864,329.8062,369.628,323.98447,405.8062,323.79068,446.01553,311.0,372.01553,208.80621,350.52332,326.89532,425.9109,317.39532,372.01553,208.80621,75.9837875366211,121.22830963134766,120.02896881103516,72.50277386843256,70.78599827803373,36.711228358083154,180.00000050454943
739,331.25256,329.75085,369.37885,324.12286,405.75085,323.87372,445.87714,311.0,371.87714,208.75085,350.3157,326.93686,425.814,317.43686,371.87714,208.75085,76.09364318847656,121.33355712890625,120.13670349121094,72.4889963278169,70.77836536986054,36.73264080741966,180.00000250509711
740,331.08646,329.6955,369.1297,324.2613,405.6955,323.9568,445.7387,311.0,371.7387,208.69548,350.1081,326.9784,425.7171,317.4784,371.7387,208.69548,76.2034912109375,121.43882751464844,120.24446868896484,72.47524639235584,70.77073753246565,36.75401400295979,179.99999792778127
741,330.92035,329.6401,368.88052,324.3997,405.6401,324.03983,445.6003,311.0,371.6003,208.64012,349.90045,327.0199,425.6202,317.5199,371.6003,208.64012,76.3133773803711,121.5440444946289,120.35221099853516,72.46147750691658,70.76314370285596,36.77538223275947,180.00000344253198
742,330.75427,329.58475,368.63138,324.53812,405.58475,324.12286,445.46188,311.0,371.46188,208.58475,349.6928,327.06143,425.52332,317.56143,371.46188,208.58475,76.42326354980469,121.6493148803711,120.46002197265625,72.44774339426036,70.7555694167324,36.79668279029014,179.9999956012829
743,330.58817,329.5294,368.38223,324.67654,405.5294,324.20593,445.32346,311.0,371.32346,208.52939,349.4852,327.10297,425.42642,317.60297,371.32346,208.52939,76.53312683105469,121.75457000732422,120.56783294677734,72.43403331511854,70.74802010274934,36.817944272950456,179.99999769081833
744,330.42206,329.47403,368.1331,324.81494,405.47403,324.28897,445.18506,311.0,371.18506,208.47401,349.2776,327.14447,425.32953,317.64447,371.18506,208.47401,76.64299011230469,121.85980987548828,120.6756591796875,72.42032040616495,70.74050661688264,36.83917243765321,179.99999946070082
745,330.25595,329.41864,367.88394,324.95337,405.41864,324.372,445.04663,311.0,371.04663,208.41866,349.06995,327.186,425.23264,317.686,371.04663,208.41866,76.75288391113281,121.9650650024414,120.78351593017578,72.40662437066663,70.73300363989792,36.86037302981196,180.0000010403765
746,330.08984,329.36328,367.6348,325.0918,405.36328,324.45508,444.9082,311.0,370.9082,208.36328,348.8623,327.22754,425.13574,317.72754,370.9082,208.36328,76.86278533935547,122.0703353881836,120.89141082763672,72.39294521167669,70.72552926252912,36.881529022287275,180.0000034964931
747,329.92377,329.30792,367.38565,325.2302,405.30792,324.53812,444.7698,311.0,370.7698,208.30792,348.65472,327.26904,425.03888,317.76904,370.7698,208.30792,76.97264862060547,122.17556762695312,120.99927520751953,72.37928293225019,70.71806720734483,36.90264617127386,179.99999631086888
748,329.75766,329.25256,367.13647,325.36862,405.25256,324.62115,444.63138,311.0,370.63138,208.25255,348.44708,327.3106,424.94196,317.81058,370.63138,208.25255,77.08252716064453,122.28083038330078,121.10723876953125,72.36560707581404,70.7106807946208,36.92370748269343,179.99999535312827
749,329.59155,329.19717,366.88733,325.50702,405.19717,324.70422,444.49298,311.0,370.49298,208.19719,348.23944,327.3521,424.8451,317.8521,370.49298,208.19719,77.19245910644531,122.3860855102539,121.21516418457031,72.35197318674766,70.70324881891813,36.94478122448848,180.00000323015425
