frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
666,277.65753,329.42923,318.20093,336.65753,364.10046,337.34247,398.32877,324.7854,334.44293,212.0,297.92923,333.0434,381.2146,331.06393,334.44293,212.0,83.30889129638672,127.92110443115234,126.43082427978516,71.85214005071214,69.91520900454158,38.23264674518547,179.99999580043917
667,277.5148,329.19135,317.86786,336.5148,363.93393,337.4852,398.25742,324.90433,334.41913,212.0,297.69135,332.8531,381.09567,331.19476,334.41913,212.0,83.42081451416016,128.00816345214844,126.31072235107422,71.95668322889769,69.75379884590357,38.289511147478606,179.99999322227987
668,277.37207,328.95346,317.53485,336.37207,363.76743,337.62793,398.18604,325.0233,334.39536,212.0,297.45346,332.66278,380.97675,331.32562,334.39536,212.0,83.53398895263672,128.09539794921875,126.19116973876953,72.06041228260824,69.59290764782274,38.34668396417467,180.00000389460567
669,277.22934,328.71558,317.2018,336.22934,363.6009,337.77066,398.1147,325.1422,334.37155,212.0,297.21558,332.47247,380.8578,331.45642,334.37155,212.0,83.64838409423828,128.18270874023438,126.07213592529297,72.1632841420862,69.43256859000985,38.4041475934165,180.00000032551253
670,277.0866,328.4777,316.86877,336.0866,363.4344,337.9134,398.0433,325.26114,334.34778,212.0,296.9777,332.28217,380.73883,331.58728,334.34778,212.0,83.76402282714844,128.27020263671875,125.95365142822266,72.26535082447776,69.2727310294343,38.461911971172256,179.9999938250843
671,276.9439,328.2398,316.53577,335.9439,363.26788,338.0561,397.97195,325.3801,334.32397,212.0,296.73984,332.09186,380.61993,331.71808,334.32397,212.0,83.88092803955078,128.3578338623047,125.835693359375,72.366569239294,69.11342089126609,38.52001439685874,180.0000045274188
672,276.80115,328.00195,316.2027,335.80115,363.10135,338.19885,397.90057,325.49902,334.3002,212.0,296.50192,331.90155,380.50098,331.84894,334.3002,212.0,83.99906921386719,128.4456329345703,125.71829986572266,72.46695187878703,68.95464776428653,38.57839887379311,179.99999851686667
673,276.65845,327.76407,315.8697,335.65845,362.93484,338.34155,397.82922,325.61798,334.2764,212.0,296.26407,331.71124,380.38202,331.97977,334.2764,212.0,84.11837768554688,128.53355407714844,125.60142517089844,72.56651118035033,68.79641580377229,38.63707532156262,180.00000230568526
674,276.51572,327.52618,315.53665,335.51572,362.7683,338.48428,397.75784,325.7369,334.25262,212.0,296.02618,331.52094,380.26306,332.1106,334.25262,212.0,84.23894500732422,128.62159729003906,125.48511505126953,72.66520407530784,68.63873287002232,38.696064530388206,180.0000014757184
675,276.373,327.2883,315.2036,335.373,362.6018,338.627,397.6865,325.85587,334.22882,212.0,295.7883,331.33063,380.14417,332.24146,334.22882,212.0,84.36078643798828,128.70985412597656,125.36934661865234,72.76308231649872,68.48154447092269,38.75538172414193,180.00000851156332
