frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
522,264.68604,332.49017,305.92126,336.8627,349.17618,336.50983,384.31348,325.76477,317.4311,208.23523,285.30365,334.67645,366.7448,331.1373,317.4311,208.23523,81.51802825927734,132.4264373779297,130.45901489257812,73.25510718016508,70.62548408008267,36.11940582409281,179.99999708434055
523,264.82132,332.511,306.08777,336.8887,349.3323,336.489,384.44357,325.73355,317.5768,208.26646,285.45453,334.69983,366.88794,331.11127,317.5768,208.26646,81.51244354248047,132.37232971191406,130.45013427734375,73.22152020956867,70.6522289928713,36.12625897340301,180.000008175843
524,264.9566,332.5318,306.2543,336.91473,349.4884,336.4682,384.57367,325.70233,317.7225,208.29768,285.60547,334.72327,367.03104,331.08527,317.7225,208.29768,81.50679779052734,132.31825256347656,130.44129943847656,73.18795049084913,70.67900209301101,36.13304729221051,179.99999987607066
525,265.09192,332.5526,306.4208,336.94077,349.6445,336.4474,384.70377,325.6711,317.86823,208.3289,285.75635,334.7467,367.17413,331.05927,317.86823,208.3289,81.5012435913086,132.26419067382812,130.43247985839844,73.15433557795838,70.70578709004647,36.139880834948244,180.00000350295312
526,265.2272,332.57343,306.58734,336.96677,349.80063,336.42657,384.83386,325.63986,318.01392,208.36012,285.9073,334.77008,367.31726,331.0332,318.01392,208.36012,81.49568939208984,132.21006774902344,130.423583984375,73.12075216543228,70.73253152692138,36.14670168238612,179.9999853747398
527,265.3625,332.59424,306.75385,336.9928,349.95673,336.40576,384.96393,325.60864,318.1596,208.39134,286.05817,334.79352,367.46033,331.0072,318.1596,208.39134,81.49017333984375,132.156005859375,130.41476440429688,73.08714314684288,70.75931500639204,36.15353299593909,179.999991149174
528,265.4978,332.61505,306.92035,337.0188,350.11285,336.38495,385.09402,325.57742,318.30533,208.42256,286.20908,334.81693,367.60345,330.9812,318.30533,208.42256,81.48471069335938,132.10195922851562,130.4059295654297,73.0535531234075,70.78605975938981,36.160397921896866,180.0000108046942
529,265.6331,332.63586,307.08688,337.04483,350.26895,336.36414,385.22412,325.5462,318.45102,208.4538,286.36,334.84033,367.74652,330.95517,318.45102,208.4538,81.47921752929688,132.04783630371094,130.3970489501953,73.01994281543276,70.81282728200438,36.16722121439874,179.99999131183586
530,265.76837,332.65668,307.2534,337.07083,350.42505,336.34332,385.35422,325.51498,318.5967,208.48502,286.51086,334.86377,367.88965,330.92914,318.5967,208.48502,81.47384643554688,131.9937744140625,130.3882293701172,72.98629970056751,70.83958864597544,36.17410125488012,179.9999896014231
531,265.9037,332.6775,307.41992,337.09686,350.58118,336.3225,385.4843,325.48376,318.74243,208.51624,286.6618,334.88718,368.03275,330.90314,318.74243,208.51624,81.46841430664062,131.93971252441406,130.37937927246094,72.95270590645238,70.86634024535174,36.18095124075291,179.99999739255702
532,266.03897,332.6983,307.58643,337.12286,350.73727,336.3017,385.61438,325.45255,318.88812,208.54745,286.81268,334.91058,368.17584,330.87714,318.88812,208.54745,81.46307373046875,131.8856658935547,130.3705291748047,72.919095353508,70.89307666940641,36.18782902728061,180.000001050195
533,266.17426,332.71912,307.75293,337.1489,350.89337,336.28088,385.74448,325.42133,319.0338,208.57867,286.9636,334.93402,368.3189,330.8511,319.0338,208.57867,81.45770263671875,131.8315887451172,130.3616943359375,72.88544658114533,70.91986116965951,36.194682553071004,179.99999030387585
534,266.30957,332.73993,307.91946,337.17493,351.0495,336.26007,385.87457,325.3901,319.17953,208.6099,287.1145,334.95743,368.46204,330.82507,319.17953,208.6099,81.45242309570312,131.7775115966797,130.35284423828125,72.85180601871029,70.946607015799,36.20157543373689,179.99998846824616
535,266.44485,332.76074,308.08597,337.20093,351.2056,336.23926,386.00467,325.3589,319.32523,208.64111,287.2654,334.98083,368.60513,330.79907,319.32523,208.64111,81.4471435546875,131.72348022460938,130.343994140625,72.81819689410587,70.9733395195354,36.20846718164506,180.00000359528633
