frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1350,263.3127,340.62543,304.73453,349.4218,355.2036,354.5782,389.36,345.26547,334.6873,220.1091,284.02362,345.02362,372.2818,349.9218,334.6873,220.1091,88.39399719238281,135.14691162109375,134.79779052734375,71.09974909340472,70.67210791904935,38.22814350715419,180.00000051960825
1351,263.2387,340.47742,304.67905,349.4403,355.0371,354.5597,389.15646,345.32095,334.7613,220.2016,283.95886,344.95886,372.0968,349.9403,334.7613,220.2016,88.27860260009766,135.00396728515625,134.704345703125,71.07818867361564,70.71067898551489,38.21111985647415,179.99998751560466
1352,263.1647,340.3294,304.62354,349.45883,354.8706,354.54117,388.95294,345.37646,334.8353,220.29411,283.8941,344.8941,371.91177,349.9588,334.8353,220.29411,88.16326904296875,134.8614044189453,134.6111602783203,71.05667241066364,70.74931512235455,38.19402350084343,180.00001103386163
1353,263.0907,340.1814,304.56802,349.47733,354.70407,354.52267,388.74942,345.43198,334.9093,220.38663,283.82935,344.82935,371.72675,349.97733,334.9093,220.38663,88.04802703857422,134.71923828125,134.51821899414062,71.03521295747032,70.78798194430924,38.17680462889227,179.99999953067186
1354,263.0167,340.0334,304.5125,349.49582,354.53754,354.50418,388.5459,345.4875,334.9833,220.47914,283.7646,344.7646,371.54172,349.99585,334.9833,220.47914,87.93287658691406,134.5774688720703,134.42555236816406,71.01379949822558,70.82670114126071,38.159496262717894,179.9999969022042
1355,262.9427,339.88538,304.45703,349.51434,354.37103,354.48566,388.3424,345.54297,335.0573,220.57164,283.69986,344.69986,371.35672,350.0143,335.0573,220.57164,87.81781768798828,134.43605041503906,134.3331756591797,70.9923887031998,70.86551607161583,38.1420927679977,179.9999975428133
1356,262.86868,339.73737,304.40152,349.53284,354.20453,354.46716,388.13885,345.59848,335.13132,220.66415,283.6351,344.6351,371.1717,350.03284,335.13132,220.66415,87.70285034179688,134.29505920410156,134.2410430908203,70.97106004552487,70.90433633671746,38.124594032708345,179.99999041495067
1357,262.79468,339.58936,304.346,349.55133,354.03802,354.44867,387.93533,345.654,335.20532,220.75667,283.57034,344.57034,370.9867,350.05133,335.20532,220.75667,87.5880126953125,134.15444946289062,134.149169921875,70.94975755288966,70.94321614727352,38.1070331468745,180.00000684703767
1358,262.72067,339.4413,304.2905,349.56982,353.8715,354.43018,387.7318,345.7095,335.27933,220.84917,283.50558,344.50555,370.80164,350.06982,335.27933,220.84917,87.47320556640625,134.01422119140625,134.05752563476562,70.92851917343873,70.98214825475142,38.089326996147165,179.99999442433733
1359,262.64667,339.2933,304.235,349.58835,353.70496,354.41165,387.5283,345.765,335.35333,220.94168,283.44083,344.44083,370.61664,350.08832,335.35333,220.94168,87.35855102539062,133.8743896484375,133.96621704101562,70.90729433440059,71.02114708601246,38.0715584798064,179.99999990021945
1360,262.57266,339.1453,304.1795,349.60684,353.53845,354.39316,387.3248,345.8205,335.42734,221.03418,283.3761,344.37607,370.43164,350.1068,335.42734,221.03418,87.24395751953125,133.7349853515625,133.87513732910156,70.88614267493503,71.06017470123436,38.053683198939204,180.0000005751086
1361,262.49866,338.99728,304.124,349.62534,353.37195,354.37466,387.12128,345.876,335.50134,221.1267,283.31134,344.3113,370.2466,350.12534,335.50134,221.1267,87.12947082519531,133.59597778320312,133.78433227539062,70.86504614615323,71.0992455372285,38.03571210934242,180.00000379272416
1362,262.42462,338.84927,304.06848,349.64383,353.20544,354.35617,386.91776,345.93152,335.57538,221.21921,283.24655,344.24655,370.06158,350.14386,335.57538,221.21921,87.01510620117188,133.4573516845703,133.6938018798828,70.84397042117746,71.13838123516511,38.01764509397268,179.99999675031526
1363,262.35062,338.70126,304.01297,349.66235,353.0389,354.33765,386.71423,345.98703,335.64938,221.31172,283.1818,344.18182,369.8766,350.16235,335.64938,221.31172,86.90082550048828,133.31910705566406,133.6035614013672,70.82293177595574,71.17757094373097,37.999493129118854,179.99999584880558
1364,262.2766,338.55322,303.95746,349.68085,352.87238,354.31915,386.5107,346.04254,335.7234,221.40422,283.11703,344.11703,369.69153,350.18085,335.7234,221.40422,86.7865982055664,133.18128967285156,133.51353454589844,70.80197723245384,71.21680021464566,37.981233912151815,180.00001135925132
1365,262.2026,338.40524,303.90198,349.69934,352.70587,354.30066,386.3072,346.09802,335.7974,221.49673,283.0523,344.0523,369.50653,350.19934,335.7974,221.49673,86.6724853515625,133.04385375976562,133.42381286621094,70.78105257009658,71.25608346407714,37.962872861485614,180.00000889565933
1366,262.1286,338.2572,303.84647,349.71783,352.53937,354.28217,386.10367,346.15353,335.8714,221.58923,282.98755,343.98752,369.32153,350.21783,335.8714,221.58923,86.5584945678711,132.90684509277344,133.33432006835938,70.7601921601367,71.29537920927874,37.944426511517335,179.99999788093277
1367,262.0546,338.1092,303.79095,349.73636,352.37286,354.26364,385.90015,346.20905,335.9454,221.68175,282.9228,343.9228,369.1365,350.23633,335.9454,221.68175,86.444580078125,132.77020263671875,133.24514770507812,70.73935623093317,71.33477036777165,37.9258614172151,179.99998801591994
1368,261.9806,337.96118,303.73544,349.75485,352.20633,354.24515,385.69662,346.26456,336.0194,221.77426,282.85803,343.85803,368.95148,350.25485,336.0194,221.77426,86.33076477050781,132.63401794433594,133.15621948242188,70.71860267765656,71.37417220123695,37.90722745552093,180.00000233441446
1369,261.9066,337.81317,303.67993,349.77335,352.03983,354.22665,385.49313,346.32007,336.0934,221.86676,282.79327,343.79327,368.76648,350.27338,336.0934,221.86676,86.21707153320312,132.49826049804688,133.0675811767578,70.69790439018117,71.41360633895204,37.88849673368048,180.0000074628137
1370,261.83258,337.66516,303.62445,349.79187,351.8733,354.20813,385.2896,346.37555,336.16742,221.95927,282.72852,343.72852,368.58145,350.29184,336.16742,221.95927,86.10344696044922,132.36282348632812,132.97918701171875,70.67721614987865,71.45313041200255,37.869646874719585,179.9999934366008
1371,261.75858,337.51715,303.56894,349.81036,351.7068,354.18964,385.08606,346.43106,336.24142,222.05179,282.66376,343.66376,368.39642,350.31036,336.24142,222.05179,85.98992156982422,132.2278594970703,132.8910675048828,70.65661758487583,71.49266334644632,37.8507166846461,179.99999761596825
1372,261.68457,337.36914,303.51343,349.82886,351.54028,354.17114,384.88254,346.48657,336.31543,222.1443,282.599,343.599,368.21143,350.32886,336.31543,222.1443,85.87653350830078,132.09327697753906,132.80322265625,70.63605985828126,71.53225016137648,37.831683786933404,179.99999380659114
1373,261.61057,337.2211,303.45792,349.84735,351.37375,354.15265,384.67902,346.54208,336.38943,222.2368,282.53424,343.53424,368.02637,350.34735,336.38943,222.2368,85.76317596435547,131.9591064453125,132.71566772460938,70.6155556540129,71.57189803772093,37.8125369068568,179.9999905985906
1374,261.53656,337.07312,303.4024,349.86588,351.20724,354.13412,384.47552,346.5976,336.46344,222.32932,282.46948,343.46948,367.84137,350.36584,336.46344,222.32932,85.64997863769531,131.8253631591797,132.6283721923828,70.59510136887903,71.61156916423512,37.793326050196754,179.99999658331092
1375,261.46255,336.92508,303.34692,349.88437,351.0407,354.11563,384.272,346.65308,336.53745,222.42181,282.40472,343.40472,367.65637,350.38434,336.53745,222.42181,85.53688049316406,131.69204711914062,132.54136657714844,70.57470245094221,71.65128333300092,37.77400653002253,179.99999231396566
1376,261.38855,336.77707,303.2914,349.90286,350.8742,354.09714,384.06848,346.7086,336.61145,222.51433,282.33997,343.33997,367.47134,350.40286,336.61145,222.51433,85.42385864257812,131.5591583251953,132.4546356201172,70.5543878919286,71.69103154038854,37.75459493523944,180.00001436755656
1377,261.3145,336.62906,303.2359,349.92136,350.7077,354.07864,383.86496,346.7641,336.6855,222.60684,282.2752,343.2752,367.28632,350.4214,336.6855,222.60684,85.31094360351562,131.42666625976562,132.3681640625,70.53411244426212,71.73083356210918,37.73505766203352,180.00000366840482
