frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
702,269.1059,328.19217,303.0,335.59607,356.40393,338.59607,395.0,330.80783,334.80783,216.0,286.05295,331.8941,375.70197,334.70197,334.80783,216.0,89.69297790527344,125.54874420166016,125.7317886352539,68.97820549612435,69.19665624106815,41.82514015170533,180.00000188889783
703,268.93936,328.41418,303.0,335.7071,356.2929,338.7071,395.0,330.58582,334.58582,216.0,285.96967,332.06064,375.64645,334.64645,334.58582,216.0,89.71405792236328,125.55061340332031,125.8316421508789,68.92353970108182,69.25885495598311,41.81760124912892,179.99999590619387
704,268.77286,328.6362,303.0,335.8181,356.1819,338.8181,395.0,330.3638,334.3638,216.0,285.8864,332.22717,375.59094,334.59094,334.3638,216.0,89.73566436767578,125.552734375,125.93177795410156,68.86881718483602,69.32099160914353,41.810184181495686,179.99999297547524
705,268.60632,328.85822,303.0,335.9291,356.0709,338.9291,395.0,330.14178,334.14178,216.0,285.80316,332.39368,375.53546,334.53546,334.14178,216.0,89.75785827636719,125.55513763427734,126.03218078613281,68.8140634731885,69.38301709135482,41.8029248652639,180.0000054298072
706,268.43982,329.08023,303.0,336.04013,355.95987,339.04013,395.0,329.91977,333.91977,216.0,285.7199,332.56018,375.47992,334.47995,333.91977,216.0,89.7805404663086,125.5577392578125,126.13287353515625,68.759214361409,69.44501367544336,41.79577212644217,180.00000016329454
707,268.27332,329.30228,303.0,336.15112,355.84888,339.15112,395.0,329.69772,333.69772,216.0,285.63666,332.72668,375.42444,334.42444,333.69772,216.0,89.8038330078125,125.56060791015625,126.23384857177734,68.70431734263637,69.5069012610836,41.78878750714896,180.00000611086892
708,268.10678,329.5243,303.0,336.26215,355.73785,339.26215,395.0,329.4757,333.4757,216.0,285.5534,332.89322,375.36893,334.36893,333.4757,216.0,89.82764434814453,125.56371307373047,126.33515167236328,68.64932464514041,69.56876387275396,41.78190957031374,179.99999808820814
709,267.94028,329.7463,303.0,336.37317,355.62683,339.37317,395.0,329.2537,333.2537,216.0,285.47015,333.05975,375.31342,334.31342,333.2537,216.0,89.85200500488281,125.56705474853516,126.43675231933594,68.59427095781513,69.63055243364713,41.775179368113356,180.0000027595756
710,267.77374,329.96832,303.0,336.48416,355.51584,339.48416,395.0,329.03168,333.03168,216.0,285.38687,333.22626,375.25793,334.25793,333.03168,216.0,89.87698364257812,125.5706787109375,126.53861999511719,68.53917267373426,69.6922234073517,41.768591831919665,179.9999879130056
711,267.60724,330.19034,303.0,336.59518,355.40482,339.59518,395.0,328.80966,332.80966,216.0,285.30362,333.39276,375.2024,334.20242,332.80966,216.0,89.90242004394531,125.57450103759766,126.6407699584961,68.48401133687968,69.75385708580052,41.762131634355775,180.00000005703598
712,267.44073,330.41235,303.0,336.70618,355.29382,339.70618,395.0,328.58765,332.58765,216.0,285.22037,333.55927,375.1469,334.1469,332.58765,216.0,89.92845916748047,125.57859802246094,126.74320220947266,68.42879049665751,69.81539172931122,41.755819335975254,180.00000156194398
713,267.2742,330.6344,303.0,336.8172,355.1828,339.8172,395.0,328.3656,332.3656,216.0,285.1371,333.7258,375.0914,334.0914,332.3656,216.0,89.9550552368164,125.58293151855469,126.84595489501953,68.37349717583218,69.87686753458382,41.74962934787819,179.99999405829422
714,267.1077,330.8564,303.0,336.92822,355.07178,339.92822,395.0,328.1436,332.1436,216.0,285.05383,333.89233,375.0359,334.0359,332.1436,216.0,89.98217010498047,125.5875015258789,126.94898986816406,68.31814777774842,69.93827918827563,41.74356684373712,179.99999380976115
