frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1566,268.9307,339.38898,307.62518,343.61102,367.6945,350.7638,409.01413,344.61102,337.54172,214.0,288.27795,341.5,388.3543,347.6874,337.54172,214.0,100.26744842529297,143.01832580566406,136.68638610839844,72.41225982559531,65.65103234506748,41.93670623438451,179.9999984050473
1567,268.69754,339.25574,307.3254,343.74426,367.62787,350.93033,408.58115,344.74426,337.4418,214.0,288.01147,341.5,388.1045,347.83728,337.4418,214.0,100.2934341430664,143.1053009033203,136.7465057373047,72.43202731183025,65.64358568938353,41.92438953713186,180.00000253834565
1568,268.46445,339.12253,307.0257,343.87747,367.56128,351.09683,408.14822,344.87747,337.3419,214.0,287.74506,341.5,387.85474,347.98715,337.3419,214.0,100.31964874267578,143.1925506591797,136.80677795410156,72.45183382952276,65.63606736523528,41.91210567828674,180.00000687304478
1569,268.23132,338.98932,306.72598,344.01068,367.49466,351.26334,407.71533,345.01068,337.242,214.0,287.47864,341.5,387.60498,348.13702,337.242,214.0,100.3460693359375,143.28004455566406,136.86724853515625,72.47164176369004,65.62850360403846,41.899859794530535,180.00000516225901
1570,267.99817,338.8561,306.42624,344.1439,367.42804,351.42987,407.28235,345.1439,337.1421,214.0,287.21222,341.5,387.3552,348.28687,337.1421,214.0,100.37268829345703,143.36776733398438,136.92787170410156,72.49145469722954,65.62090564575111,41.88762633780118,179.99998668078183
1571,267.76508,338.7229,306.12653,344.2771,367.36145,351.59637,406.84943,345.2771,337.04218,214.0,286.9458,341.5,387.10544,348.43674,337.04218,214.0,100.3995590209961,143.45579528808594,136.98867797851562,72.5113012757037,65.61323786249034,41.8754667101447,180.00000584833876
1572,267.53192,338.58966,305.82675,344.41034,367.29483,351.7629,406.41644,345.41034,336.94226,214.0,286.67932,341.5,386.85565,348.5866,336.94226,214.0,100.42667388916016,143.54408264160156,137.04966735839844,72.53113136749293,65.60553399024205,41.863329789977676,179.99999514771267
1573,267.29883,338.45648,305.52707,344.54352,367.22824,351.9294,405.98352,345.54352,336.84235,214.0,286.41296,341.5,386.6059,348.73645,336.84235,214.0,100.45391845703125,143.63258361816406,137.11080932617188,72.55101120709267,65.59777339671741,41.85121559286116,180.00000019667127
1574,267.0657,338.32327,305.22736,344.67673,367.16162,352.09592,405.55063,345.67673,336.74246,214.0,286.14655,341.5,386.35614,348.88632,336.74246,214.0,100.4814453125,143.7213897705078,137.17214965820312,72.57087814055,65.58997107264646,41.83915997268504,180.00000918588148
1575,266.83258,338.19003,304.92758,344.80997,367.09503,352.26245,405.1176,345.80997,336.64252,214.0,285.88007,341.5,386.10632,349.0362,336.64252,214.0,100.50918579101562,143.81044006347656,137.23365783691406,72.5907572277733,65.58211575845334,41.827127123497085,180.00000010972374
1576,266.59946,338.05682,304.62787,344.94318,367.0284,352.42896,404.68472,345.94318,336.54263,214.0,285.61365,341.5,385.85657,349.18607,336.54263,214.0,100.53714752197266,143.8997344970703,137.29534912109375,72.61064846718676,65.57421494569655,41.81513754944272,180.00000096232603
1577,266.3663,337.9236,304.32812,345.0764,366.9618,352.5955,404.25174,346.0764,336.44272,214.0,285.34723,341.5,385.60675,349.33594,336.44272,214.0,100.56526947021484,143.9893035888672,137.35719299316406,72.6305625920157,65.56627800326861,41.80316566359253,180.00000625887682
1578,266.1332,337.7904,304.0284,345.2096,366.8952,352.762,403.81882,346.2096,336.3428,214.0,285.0808,341.5,385.357,349.48578,336.3428,214.0,100.59366607666016,144.0791015625,137.41921997070312,72.65047097419344,65.55828054091803,41.79125247422824,180.00000398933972
1579,265.90012,337.6572,303.7287,345.3428,366.8286,352.9285,403.3859,346.3428,336.2429,214.0,284.8144,341.5,385.10724,349.63565,336.2429,214.0,100.62228393554688,144.169189453125,137.48141479492188,72.67040581538177,65.5502244227288,41.77937239312147,180.00000263123204
1580,265.66696,337.524,303.42896,345.476,366.762,353.09503,402.9529,346.476,336.14297,214.0,284.54797,341.5,384.85745,349.78552,336.14297,214.0,100.65108489990234,144.259521484375,137.54379272460938,72.69035101242787,65.54212839606845,41.767520315890685,179.999999724387
1581,265.43384,337.39078,303.12924,345.60922,366.69537,353.26154,402.52002,346.60922,336.0431,214.0,284.28156,341.5,384.6077,349.93536,336.0431,214.0,100.68013763427734,144.35008239746094,137.60633850097656,72.71027437397589,65.53400933706729,41.75571164581701,179.99999535686018
1582,265.20074,337.25757,302.82953,345.74243,366.62878,353.42804,402.0871,346.74243,335.94318,214.0,284.01514,341.5,384.35794,350.08524,335.94318,214.0,100.70940399169922,144.44093322753906,137.6690673828125,72.73024028336708,65.52580908138502,41.743961800329004,180.0000111650811
1583,264.9676,337.12433,302.52975,345.87567,366.56216,353.59457,401.6541,346.87567,335.84326,214.0,283.74866,341.5,384.10815,350.2351,335.84326,214.0,100.73892211914062,144.53201293945312,137.7319793701172,72.75018793827296,65.51757639531995,41.73222977579897,179.99999410939188
1584,264.7345,336.99115,302.23007,346.00885,366.49557,353.76108,401.2212,347.00885,335.74335,214.0,283.4823,341.5,383.8584,350.38495,335.74335,214.0,100.76856231689453,144.62335205078125,137.79501342773438,72.77017991916553,65.50929813777071,41.720525847289025,180.00000390422525
1585,264.50134,336.8579,301.9303,346.1421,366.42896,353.9276,400.7882,347.1421,335.64343,214.0,283.21582,341.5,383.60858,350.53485,335.64343,214.0,100.7984848022461,144.7149658203125,137.8582763671875,72.79016616180375,65.50097054658536,41.708865432059206,180.00000214044832
