frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1044,266.47443,330.84253,308.05316,337.78937,359.47443,342.42126,400.47443,336.0,335.2638,217.15747,287.2638,334.31595,379.97443,339.21063,335.2638,217.15747,92.83975219726562,129.98468017578125,126.61006927490234,70.74315645318521,66.85901969457052,42.397831056225996,180.00000720398174
1045,266.76584,331.00903,308.26132,337.74774,359.76584,342.50452,400.76584,336.0,335.51358,216.99095,287.51358,334.3784,380.26584,339.25226,335.51358,216.99095,92.8802261352539,130.19444274902344,126.82196044921875,70.76819664976283,66.88750053140198,42.344303720600536,180.00000090176536
1046,267.05725,331.17557,308.46945,337.70612,360.05725,342.58777,401.05725,336.0,335.76337,216.82443,287.76337,334.44086,380.55725,339.29388,335.76337,216.82443,92.92070007324219,130.40420532226562,127.03394317626953,70.79310464724648,66.91593820384105,42.29094476746103,179.99998761854857
1047,267.34866,331.3421,308.6776,337.6645,360.34866,342.67105,401.34866,336.0,336.01312,216.65791,288.01312,334.5033,380.84866,339.3355,336.01312,216.65791,92.96121978759766,130.614013671875,127.24595642089844,70.81790762930987,66.94429934228711,42.237800391596906,180.0000073631939
1048,267.64005,331.5086,308.88574,337.62286,360.64005,342.7543,401.64005,336.0,336.26288,216.49141,288.26288,334.56573,381.14005,339.37714,336.26288,216.49141,93.001708984375,130.82379150390625,127.45801544189453,70.84259299448942,66.97260255596443,42.18481526381207,180.00001081426592
1049,267.93146,331.6751,309.09387,337.58124,360.93146,342.83755,401.93146,336.0,336.51266,216.32489,288.51266,334.62817,381.43146,339.41876,336.51266,216.32489,93.04220581054688,131.03358459472656,127.67015075683594,70.86716260758955,67.00085159827718,42.13199491728199,180.00000912314871
1050,268.22284,331.8416,309.30203,337.53958,361.22284,342.9208,402.22284,336.0,336.76245,216.15837,288.76245,334.6906,381.72284,339.4604,336.76245,216.15837,93.08267974853516,131.24337768554688,127.88233947753906,70.89161833192983,67.02905392856412,42.07933471520242,180.0000069756964
1051,268.51425,332.00815,309.5102,337.49796,361.51425,343.0041,402.51425,336.0,337.0122,215.99185,289.0122,334.75305,382.01425,339.50204,337.0122,215.99185,93.12321472167969,131.45323181152344,128.09458923339844,70.91597467732616,67.0571632272284,42.026860607980204,179.99999851253477
1052,268.80566,332.17468,309.71832,337.45633,361.80566,343.08734,402.80566,336.0,337.262,215.82533,289.262,334.8155,382.30566,339.54367,337.262,215.82533,93.16372680664062,131.66305541992188,128.306884765625,70.94019736688618,67.08524073584965,41.97456801290204,180.0000061156379
1053,269.09705,332.3412,309.92645,337.4147,362.09705,343.1706,403.09705,336.0,337.51175,215.65883,289.51175,334.87793,382.59705,339.5853,337.51175,215.65883,93.2042465209961,131.87286376953125,128.5192413330078,70.96430452678526,67.11325867903248,41.922436993257016,180.00000019907475
