frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1098,265.7484,333.8344,306.4172,337.8344,365.7484,339.1258,401.0,330.2516,333.1656,216.79459,286.08282,335.8344,383.3742,334.6887,333.1656,216.79459,97.29812622070312,128.1402587890625,128.01275634765625,67.74546010249773,67.60656010266206,44.647978837982876,179.99999904314268
1099,265.49866,334.00092,306.50046,338.00092,365.49866,339.25067,401.0,330.50134,332.99908,217.25247,285.99957,336.00092,383.24933,334.876,332.99908,217.25247,97.25626373291016,127.90771484375,127.711181640625,67.74408558650983,67.52994595985226,44.72596579683338,179.99999734319547
1100,265.24887,334.16742,306.5837,338.16742,365.24887,339.37555,401.0,330.75113,332.83258,217.7104,285.9163,336.16742,383.12445,335.06335,332.83258,217.7104,97.21443176269531,127.67532348632812,127.40959167480469,67.74265386154866,67.45306201165809,44.80428674291372,180.00000261612047
1101,264.99908,334.33392,306.66696,338.33392,364.99908,339.50046,401.0,331.00092,332.66608,218.16833,285.833,336.33392,382.99954,335.25067,332.66608,218.16833,97.17256927490234,127.44305419921875,127.10800170898438,67.74115385564505,67.37595391654861,44.88289688805996,180.00000466025364
1102,264.74933,334.50046,306.75024,338.50046,364.74933,339.62534,401.0,331.25067,332.49954,218.62625,285.7498,336.50046,382.87466,335.438,332.49954,218.62625,97.13069152832031,127.21098327636719,126.8064193725586,67.73962062266777,67.29859894669526,44.96177585396536,179.9999954233284
1103,264.49957,334.66696,306.8335,338.66696,364.49957,339.7502,401.0,331.50043,332.33304,219.08414,285.66653,336.66696,382.7498,335.6253,332.33304,219.08414,97.0888442993164,126.9791030883789,126.50487518310547,67.73803202060469,67.22099283912485,45.040975767332704,180.00000062706224
1104,264.2498,334.8335,306.91675,338.8335,364.2498,339.87512,401.0,331.7502,332.1665,219.54207,285.58325,336.8335,382.62488,335.81268,332.1665,219.54207,97.0469970703125,126.74739837646484,126.20332336425781,67.73640280835589,67.14312205188175,45.120476172874795,180.00000103311243
1105,264.0,335.0,307.0,339.0,364.0,340.0,401.0,332.0,332.0,220.0,285.5,337.0,382.5,336.0,332.0,220.0,97.00515747070312,126.51580810546875,125.90174865722656,67.73469423697148,67.06500452776669,45.20030004299845,179.99999880773663
1106,264.26642,335.19983,306.9667,339.23312,364.0333,340.26642,401.0333,332.63278,332.1665,220.0666,285.61658,337.2165,382.5333,336.4496,332.1665,220.0666,96.91975402832031,126.81407928466797,126.0594711303711,67.87604780636784,67.05197129094795,45.071971052223084,179.99999014953886
1107,264.53287,335.39966,306.93338,339.46625,364.06662,340.53287,401.06662,333.26553,332.33304,220.13321,285.73312,337.43295,382.56662,336.8992,332.33304,220.13321,96.83496856689453,127.11297607421875,126.21720123291016,68.01764275833489,67.03808744551105,44.94426841745284,179.99999862129877
