frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
576,271.9919,333.61414,314.91312,338.26767,357.60605,335.38586,391.33838,324.0788,325.29898,209.9212,293.4525,335.94092,374.47223,329.73233,325.29898,209.9212,81.25724792480469,129.509521484375,129.9813995361328,71.43565535155943,72.06766854092578,36.49667667399289,180.0000005664781
577,272.1272,333.63495,315.07965,338.2937,357.76215,335.36505,391.46848,324.04758,325.44467,209.95244,293.60342,335.96432,374.6153,329.7063,325.44467,209.95244,81.25322723388672,129.45555114746094,129.9725341796875,71.40186011205189,72.09430398053237,36.503841853398946,180.0000059459832
578,272.2625,333.65576,315.24615,338.3197,357.91827,335.34424,391.59857,324.01636,325.5904,209.98366,293.75433,335.98773,374.75842,329.6803,325.5904,209.98366,81.24928283691406,129.40162658691406,129.96368408203125,71.36807077741359,72.12089953614151,36.511017301987444,179.99998761554255
579,272.3978,333.67657,315.41266,338.34573,358.07437,335.32343,391.72864,323.98514,325.73608,210.01488,293.9052,336.01117,374.9015,329.6543,325.73608,210.01488,81.24534606933594,129.3477020263672,129.9548797607422,71.33426210654667,72.14753237026724,36.51820875356024,180.00000323037415
580,272.53308,333.6974,315.5792,338.37173,358.2305,335.3026,391.85873,323.9539,325.88177,210.0461,294.05615,336.03455,375.04462,329.62823,325.88177,210.0461,81.24144744873047,129.2937469482422,129.94598388671875,71.30047013026334,72.17412713826528,36.52540472424102,180.00000199276963
581,272.6684,333.7182,315.7457,338.39777,358.3866,335.2818,391.98883,323.92267,326.0275,210.07732,294.20703,336.05798,375.1877,329.60223,326.0275,210.07732,81.23760223388672,129.2398223876953,129.9371795654297,71.26664075477775,72.20075021839183,36.53260521184459,179.99999618501417
582,272.80368,333.739,315.91223,338.4238,358.5427,335.261,392.11893,323.89145,326.1732,210.10854,294.35797,336.08142,375.3308,329.57623,326.1732,210.10854,81.23372650146484,129.1859130859375,129.9283447265625,71.23284427957502,72.22735856875296,36.539787270259694,179.99999011858768
583,272.93896,333.75983,316.07874,338.4498,358.69882,335.24017,392.24902,323.86023,326.3189,210.13977,294.50885,336.1048,375.47394,329.5502,326.3189,210.13977,81.22997283935547,129.13197326660156,129.91946411132812,71.19902479515756,72.25393068738099,36.54703119909287,179.9999866816314
584,273.07425,333.78067,316.24524,338.47583,358.85492,335.21933,392.3791,323.829,326.4646,210.17099,294.65973,336.12823,375.617,329.52417,326.4646,210.17099,81.22618865966797,129.07803344726562,129.91064453125,71.16517686341507,72.28055801829214,36.5542624244996,179.9999973062068
585,273.20956,333.80148,316.41177,338.50183,359.01102,335.19852,392.5092,323.7978,326.6103,210.20221,294.81067,336.15167,375.7601,329.49817,326.6103,210.20221,81.22240447998047,129.02413940429688,129.90182495117188,71.13137263605692,72.30715630335871,36.561463753915,179.99999269333063
586,273.34485,333.8223,316.57828,338.52786,359.16714,335.1777,392.63928,323.76657,326.75598,210.23343,294.96155,336.17508,375.9032,329.47214,326.75598,210.23343,81.21871948242188,128.97023010253906,129.89297485351562,71.09753993246977,72.33374527388617,36.568715451825184,180.00000065818114
587,273.48013,333.8431,316.7448,338.55386,359.32324,335.1569,392.76938,323.73535,326.9017,210.26465,295.1125,336.1985,376.04633,329.4461,326.9017,210.26465,81.21502685546875,128.9163055419922,129.88412475585938,71.06371482853913,72.36032852332308,36.5759601815908,180.00000353345303
588,273.61545,333.86392,316.91132,338.5799,359.47937,335.13608,392.89948,323.70413,327.0474,210.29587,295.26337,336.22192,376.18942,329.4201,327.0474,210.29587,81.21139526367188,128.8624267578125,129.87530517578125,71.02987564972801,72.38691143451867,36.583209407140245,179.99999649138692
