frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1494,294.1735,328.41324,321.347,327.58676,366.64035,328.53314,410.1735,322.653,342.11987,205.0,307.76025,328.0,388.40692,325.59308,342.11987,205.0,80.68257904052734,129.17112731933594,127.70897674560547,72.68298025243811,70.71127960757435,36.605740019362514,179.999999879375
1495,294.20682,328.3966,321.41364,327.6034,366.71533,328.4915,410.20682,322.58636,342.09488,205.0,307.81024,328.0,388.46106,325.53894,342.09488,205.0,80.6883544921875,129.14898681640625,127.68882751464844,72.6770455115938,70.70823667432128,36.61471915056161,180.0000013364767
1496,294.2401,328.37994,321.48026,327.62006,366.79028,328.44983,410.2401,322.51974,342.06992,205.0,307.86017,328.0,388.5152,325.4848,342.06992,205.0,80.6942367553711,129.1268768310547,127.66873931884766,72.67109090290242,70.70518463866608,36.62371356244695,179.99998910401547
1497,294.27344,328.36328,321.54688,327.63672,366.86523,328.4082,410.27344,322.45312,342.04492,205.0,307.91016,328.0,388.56934,325.43066,342.04492,205.0,80.70008850097656,129.1048583984375,127.64866638183594,72.66518976495304,70.70209817128224,36.632700351702844,179.99998828793815
1498,294.30676,328.34662,321.61353,327.65338,366.94022,328.36655,410.30676,322.38647,342.01993,205.0,307.96014,328.0,388.62347,325.37653,342.01993,205.0,80.70598602294922,129.08291625976562,127.62863159179688,72.65930453695566,70.69899898103426,36.64169669014953,180.00000020813945
1499,294.3401,328.32996,321.68015,327.67004,367.01517,328.3249,410.3401,322.31985,341.99493,205.0,308.01013,328.0,388.6776,325.3224,341.99493,205.0,80.71190643310547,129.06103515625,127.60865020751953,72.65343522037884,70.69587621157308,36.650702571962114,180.00001400391403
1500,294.37338,328.3133,321.74677,327.6867,367.09012,328.28326,410.37338,322.25323,341.96997,205.0,308.06006,328.0,388.73175,325.26825,341.96997,205.0,80.71793365478516,129.03921508789062,127.5887222290039,72.6475424594295,70.69274614527752,36.65971799131571,180.00000659602276
1501,294.4067,328.29666,321.81342,327.70334,367.1651,328.2416,410.4067,322.18658,341.94498,205.0,308.11005,328.0,388.7859,325.2141,341.94498,205.0,80.72393035888672,129.0174560546875,127.56881713867188,72.64170317981086,70.68958345097276,36.668714349231465,180.00000098001507
1502,294.44003,328.28,321.88004,327.72,367.24005,328.19998,410.44003,322.11996,341.91998,205.0,308.16003,328.0,388.84003,325.15997,341.91998,205.0,80.72996520996094,128.9957733154297,127.5489501953125,72.63588160497021,70.68640260175168,36.677720245127276,180.00000445184918
1503,294.47333,328.26334,321.9467,327.73666,367.315,328.15833,410.47333,322.0533,341.895,205.0,308.21002,328.0,388.89417,325.10583,341.895,205.0,80.73603057861328,128.9741668701172,127.52912139892578,72.63007236912371,70.6832017871351,36.686735673187606,180.0000098294464
1504,294.50665,328.24667,322.0133,327.75333,367.38995,328.1167,410.50665,321.9867,341.87,205.0,308.25998,328.0,388.9483,325.0517,341.87,205.0,80.74217224121094,128.95262145996094,127.50934600830078,72.62427189499809,70.67998100594018,36.695754912586594,180.00000781352486
1505,294.53998,328.23,322.07993,327.77,367.46494,328.07504,410.53998,321.92007,341.84503,205.0,308.30994,328.0,389.00244,324.99756,341.84503,205.0,80.74834442138672,128.93112182617188,127.48961639404297,72.61846944786431,70.67675111386407,36.70477224732918,179.99999280905757
1506,294.57327,328.21335,322.14658,327.78665,367.5399,328.0334,410.57327,321.85342,341.82004,205.0,308.35992,328.0,389.05658,324.94342,341.82004,205.0,80.75452423095703,128.9097137451172,127.46991729736328,72.61271333876236,70.67349220566695,36.71379910404014,180.00000464846946
1507,294.6066,328.19672,322.2132,327.80328,367.61484,327.99176,410.6066,321.7868,341.79504,205.0,308.4099,328.0,389.11072,324.88928,341.79504,205.0,80.7607421875,128.88836669921875,127.45025634765625,72.60697136347821,70.670209708263,36.72281834273866,179.99999941447987
1508,294.63992,328.18005,322.27982,327.81995,367.68982,327.9501,410.63992,321.72018,341.77005,205.0,308.45987,328.0,389.16486,324.83514,341.77005,205.0,80.76701354980469,128.8671112060547,127.4306411743164,72.60122741851428,70.66691266817078,36.7318699397644,180.00001002644947
1509,294.67322,328.1634,322.34647,327.8366,367.76477,327.90845,410.67322,321.65353,341.7451,205.0,308.50983,328.0,389.219,324.781,341.7451,205.0,80.77333068847656,128.84588623046875,127.41107177734375,72.59549045100354,70.66360289412546,36.740908203015785,180.00000154814478
1510,294.70654,328.14673,322.4131,327.85327,367.83972,327.86682,410.70654,321.5869,341.7201,205.0,308.5598,328.0,389.27313,324.72687,341.7201,205.0,80.77965545654297,128.82473754882812,127.39153289794922,72.58979625216834,70.66026228870348,36.74993884894026,179.99999738981205
1511,294.73987,328.13007,322.47974,327.86993,367.9147,327.82516,410.73987,321.52026,341.6951,205.0,308.6098,328.0,389.32727,324.67273,341.6951,205.0,80.78601837158203,128.80368041992188,127.37203979492188,72.58411798215347,70.6569071373117,36.75898470884679,180.00000982831196
1512,294.7732,328.1134,322.54636,327.8866,367.98965,327.78354,410.7732,321.45364,341.6701,205.0,308.6598,328.0,389.3814,324.6186,341.6701,205.0,80.79241180419922,128.7826690673828,127.35258483886719,72.57845385274648,70.65352658061043,36.76801724652518,179.99999767988209
1513,294.8065,328.09674,322.61298,327.90326,368.0646,327.74188,410.8065,321.38702,341.64514,205.0,308.70972,328.0,389.43555,324.56445,341.64514,205.0,80.79890441894531,128.76171875,127.33319091796875,72.57276807125449,70.65014052454805,36.777087808025044,179.9999964038276
1514,294.8398,328.0801,322.67963,327.9199,368.13956,327.70026,410.8398,321.32037,341.62015,205.0,308.7597,328.0,389.4897,324.5103,341.62015,205.0,80.80536651611328,128.74085998535156,127.3138198852539,72.567135805243,70.64672363137541,36.78614504293875,180.00000447955716
1515,294.8731,328.06345,322.74625,327.93655,368.21454,327.6586,410.8731,321.25375,341.59515,205.0,308.8097,328.0,389.54382,324.45618,341.59515,205.0,80.81187438964844,128.72006225585938,127.29448699951172,72.5615230532612,70.64328856810846,36.79519466168511,180.00000628305477
1516,294.90643,328.04678,322.81287,327.95322,368.2895,327.61694,410.90643,321.18713,341.57016,205.0,308.85965,328.0,389.59796,324.40204,341.57016,205.0,80.81843566894531,128.69932556152344,127.27520751953125,72.55591012856196,70.63982990391523,36.80425947146177,179.99999950393897
1517,294.93976,328.03012,322.87952,327.96988,368.36444,327.57532,410.93976,321.12048,341.5452,205.0,308.90964,328.0,389.6521,324.3479,341.5452,205.0,80.82501220703125,128.67864990234375,127.25596618652344,72.55031314033981,70.6363639266436,36.813322364872015,179.99999943185543
1518,294.97308,328.01346,322.94614,327.98654,368.43942,327.53366,410.97308,321.05386,341.5202,205.0,308.9596,328.0,389.70624,324.29376,341.5202,205.0,80.83165740966797,128.65806579589844,127.23676300048828,72.54473745992804,70.63287072616964,36.82240613585821,180.00001432195592
1519,295.00638,327.9968,323.0128,328.0032,368.51437,327.492,411.00638,320.9872,341.4952,205.0,309.00958,328.0,389.76038,324.23962,341.4952,205.0,80.83830261230469,128.6375274658203,127.21759796142578,72.53918666928466,70.62935573075089,36.83145949912533,180.0000018991609
1520,295.0397,327.98016,323.0794,328.01984,368.58932,327.45038,411.0397,320.9206,341.4702,205.0,309.05957,328.0,389.8145,324.1855,341.4702,205.0,80.84497833251953,128.61708068847656,127.19847106933594,72.53364824005969,70.62581893896393,36.840545127059606,180.00001230608325
1521,295.07303,327.9635,323.14603,328.0365,368.66428,327.40872,411.07303,320.85397,341.44525,205.0,309.10953,328.0,389.86865,324.13135,341.44525,205.0,80.85173034667969,128.59666442871094,127.17939758300781,72.52810606210227,70.62227301997532,36.84961174881985,179.99999083089745
1522,295.10632,327.94684,323.21268,328.05316,368.73926,327.3671,411.10632,320.78732,341.42026,205.0,309.1595,328.0,389.9228,324.0772,341.42026,205.0,80.85851287841797,128.5763397216797,127.16036224365234,72.52259056826185,70.61869806179871,36.8586992298455,179.99998785990607
1523,295.13965,327.93018,323.2793,328.06982,368.8142,327.32544,411.13965,320.7207,341.39526,205.0,309.20947,328.0,389.97693,324.02307,341.39526,205.0,80.86530303955078,128.55609130859375,127.141357421875,72.51710355115813,70.6151067336649,36.867784788717366,179.9999950735404
1524,295.17297,327.9135,323.34592,328.0865,368.88916,327.28378,411.17297,320.65408,341.37027,205.0,309.25946,328.0,390.03107,323.96893,341.37027,205.0,80.87213134765625,128.53590393066406,127.12239837646484,72.51163427152673,70.6114936038608,36.87686842688294,179.99999630227046
1525,295.20627,327.89685,323.41257,328.10315,368.96414,327.24216,411.20627,320.58743,341.34528,205.0,309.30942,328.0,390.0852,323.9148,341.34528,205.0,80.8790283203125,128.5157928466797,127.10348510742188,72.50617019845245,70.60786048116634,36.88597290457839,180.00000358419717
1526,295.2396,327.8802,323.4792,328.1198,369.0391,327.2005,411.2396,320.5208,341.3203,205.0,309.35938,328.0,390.13934,323.86066,341.3203,205.0,80.88595581054688,128.4957275390625,127.08462524414062,72.5007059611368,70.6042200362325,36.895069766343596,179.99999576371292
1527,295.27292,327.86356,323.54584,328.13644,369.11404,327.15887,411.27292,320.45416,341.29532,205.0,309.40936,328.0,390.19348,323.80652,341.29532,205.0,80.89288330078125,128.4757537841797,127.06578826904297,72.49528274008964,70.6005469239756,36.904170391819584,180.0000000558848
1528,295.3062,327.8469,323.61246,328.1531,369.189,327.11722,411.3062,320.38754,341.27032,205.0,309.45935,328.0,390.24762,323.75238,341.27032,205.0,80.89985656738281,128.45584106445312,127.04698944091797,72.48987726226984,70.59685743548263,36.91326340667404,179.99999810442654
1529,295.33954,327.83023,323.67908,328.16977,369.26398,327.07556,411.33954,320.32092,341.24533,205.0,309.5093,328.0,390.30176,323.69824,341.24533,205.0,80.90689086914062,128.4359893798828,127.02824401855469,72.48447699525128,70.59314251757675,36.922365870618755,179.9999853834468
1530,295.37286,327.81357,323.74573,328.18643,369.33893,327.03394,411.37286,320.25427,341.22037,205.0,309.5593,328.0,390.3559,323.6441,341.22037,205.0,80.91393280029297,128.4162139892578,127.0095443725586,72.47909268316647,70.58942751481415,36.93148914525497,180.00000934323558
1531,295.4062,327.7969,323.81235,328.2031,369.41388,326.99228,411.4062,320.18765,341.19537,205.0,309.60925,328.0,390.41003,323.58997,341.19537,205.0,80.92103576660156,128.39649963378906,126.99087524414062,72.47372432738771,70.58567259633912,36.940593440249,179.99999036397583
1532,295.43948,327.78024,323.87897,328.21976,369.48886,326.95062,411.43948,320.12103,341.17038,205.0,309.65924,328.0,390.46417,323.53583,341.17038,205.0,80.92815399169922,128.3768768310547,126.97225189208984,72.46838446435879,70.58190672792665,36.94971285553988,180.0000040478253
1533,295.4728,327.7636,323.94562,328.2364,369.5638,326.909,411.4728,320.05438,341.1454,205.0,309.70923,328.0,390.5183,323.4817,341.1454,205.0,80.935302734375,128.3572998046875,126.95365905761719,72.4630623518853,70.5781172347619,36.958818981383786,179.999998568031
1534,295.5061,327.74695,324.01224,328.25305,369.63876,326.86734,411.5061,319.98776,341.12042,205.0,309.75916,328.0,390.57245,323.42755,341.12042,205.0,80.94254302978516,128.33778381347656,126.93513488769531,72.45771501156281,70.57431678951058,36.967962936317655,179.99999473739106
1535,295.53943,327.7303,324.07886,328.2697,369.7137,326.8257,411.53943,319.92114,341.09543,205.0,309.80914,328.0,390.6266,323.3734,341.09543,205.0,80.94976806640625,128.318359375,126.91663360595703,72.4524248217282,70.57049090609333,36.97709359750677,180.0000093253283
1536,295.57275,327.71362,324.1455,328.28638,369.7887,326.78406,411.57275,319.8545,341.07043,205.0,309.85913,328.0,390.68073,323.31927,341.07043,205.0,80.95702362060547,128.2989959716797,126.8981704711914,72.44714880491368,70.56664320410526,36.98621097362267,180.0000029826416
1537,295.60608,327.69696,324.21213,328.30304,369.86365,326.74243,411.60608,319.78787,341.04544,205.0,309.90912,328.0,390.73486,323.26514,341.04544,205.0,80.96430969238281,128.27969360351562,126.87974548339844,72.44189054428627,70.56277368197829,36.99532642386201,179.99999065012656
1538,295.63937,327.6803,324.27875,328.3197,369.9386,326.70078,411.63937,319.72125,341.02048,205.0,309.95905,328.0,390.789,323.211,341.02048,205.0,80.9717025756836,128.26046752929688,126.86138916015625,72.43661242953495,70.55890044604669,37.00449101631803,180.00000389189967
1539,295.6727,327.66364,324.3454,328.33636,370.01358,326.65912,411.6727,319.6546,340.99548,205.0,310.00903,328.0,390.84314,323.15686,340.99548,205.0,80.97906494140625,128.24130249023438,126.84305572509766,72.43138610251812,70.55499090100552,37.0136196269918,179.99999663051545
1540,295.70602,327.647,324.41202,328.353,370.08853,326.6175,411.70602,319.58798,340.9705,205.0,310.05902,328.0,390.89728,323.10272,340.9705,205.0,80.98646545410156,128.2222137451172,126.82475280761719,72.4261775359802,70.55106496387766,37.02275198063089,179.99999448048877
1541,295.73932,327.63034,324.47867,328.36966,370.16348,326.57584,411.73932,319.52133,340.9455,205.0,310.109,328.0,390.95142,323.04858,340.9455,205.0,80.993896484375,128.2032012939453,126.80650329589844,72.42098673141201,70.54712263345492,37.031899416035145,180.00000878090208
1542,295.77264,327.61368,324.5453,328.38632,370.23846,326.53418,411.77264,319.4547,340.92053,205.0,310.15897,328.0,391.00555,322.99445,340.92053,205.0,81.00139617919922,128.18423461914062,126.78829956054688,72.41578323913527,70.54316571949023,37.04103924678645,179.99998820541197
1543,295.80597,327.59702,324.61194,328.40298,370.31342,326.49255,411.80597,319.38806,340.89554,205.0,310.20895,328.0,391.0597,322.9403,340.89554,205.0,81.00890350341797,128.1653594970703,126.77013397216797,72.41062617079761,70.53918516584193,37.05018848215728,179.99999981879682
1544,295.83926,327.58035,324.67856,328.41965,370.38837,326.4509,411.83926,319.32144,340.87054,205.0,310.2589,328.0,391.11383,322.88617,340.87054,205.0,81.0164794921875,128.14654541015625,126.75201416015625,72.40547074665241,70.53518278180584,37.05935278328538,180.00000631174362
1545,295.8726,327.56372,324.74518,328.43628,370.46332,326.40927,411.8726,319.25482,340.84555,205.0,310.3089,328.0,391.16797,322.83203,340.84555,205.0,81.02405548095703,128.1278076171875,126.73392486572266,72.40034383777356,70.53115856574566,37.06850381247839,180.00000621599762
1546,295.9059,327.54706,324.81183,328.45294,370.5383,326.3676,411.9059,319.18817,340.82056,205.0,310.3589,328.0,391.2221,322.7779,340.82056,205.0,81.03166198730469,128.10911560058594,126.71587371826172,72.39523290640612,70.52711251601546,37.07764724286317,179.99999266528476
1547,295.9392,327.5304,324.87845,328.4696,370.61325,326.326,411.9392,319.12155,340.7956,205.0,310.4088,328.0,391.27625,322.72375,340.7956,205.0,81.03937530517578,128.09051513671875,126.69789123535156,72.39010212387345,70.52306274287375,37.0868340489894,179.9999989157366
1548,295.97253,327.51373,324.94507,328.48627,370.6882,326.28433,411.97253,319.05493,340.7706,205.0,310.4588,328.0,391.33038,322.66962,340.7706,205.0,81.04705810546875,128.0719757080078,126.679931640625,72.38502494201511,70.51898207746937,37.09599059654623,179.99999761603073
1549,296.00586,327.49707,325.01172,328.50293,370.76318,326.24268,412.00586,318.98828,340.7456,205.0,310.5088,328.0,391.38452,322.61548,340.7456,205.0,81.05477905273438,128.05349731445312,126.6620101928711,72.37996553330967,70.51488138514405,37.10514520936758,179.9999921278213
1550,296.03918,327.4804,325.07834,328.5196,370.83813,326.20105,412.03918,318.92166,340.7206,205.0,310.55878,328.0,391.43866,322.56134,340.7206,205.0,81.06253814697266,128.0351104736328,126.64413452148438,72.37492210756238,70.51076247568429,37.11431486796965,179.99999945121633
1551,296.07248,327.46375,325.14496,328.53625,370.9131,326.1594,412.07248,318.85504,340.69565,205.0,310.6087,328.0,391.4928,322.5072,340.69565,205.0,81.07038879394531,128.0167694091797,126.6263198852539,72.36985524865983,70.50663259317898,37.1235108800122,179.999998721851
1552,296.1058,327.4471,325.2116,328.5529,370.98804,326.11774,412.1058,318.7884,340.67065,205.0,310.6587,328.0,391.54694,322.45306,340.67065,205.0,81.07821655273438,127.9985122680664,126.6085205078125,72.36484558338535,70.50247543397307,37.13268231340815,180.00000333076656
1553,296.13913,327.43045,325.27823,328.56955,371.06302,326.0761,412.13913,318.72177,340.64566,205.0,310.70868,328.0,391.60107,322.39893,340.64566,205.0,81.08607482910156,127.98031616210938,126.59076690673828,72.35985011326608,70.49829824181633,37.141846152261536,179.99999450734393
1554,296.17242,327.4138,325.34485,328.5862,371.13797,326.03445,412.17242,318.65515,340.62067,205.0,310.75864,328.0,391.6552,322.3448,340.62067,205.0,81.09400177001953,127.96219635009766,126.57306671142578,72.35486167204486,70.49409739210411,37.151036331006,179.99999539515497
1555,296.20575,327.39713,325.4115,328.60287,371.21295,325.9928,412.20575,318.5885,340.5957,205.0,310.80862,328.0,391.70935,322.29065,340.5957,205.0,81.10193634033203,127.94412994384766,126.55540466308594,72.34988921976522,70.48989099859706,37.160218910964645,179.9999991293269
1556,296.23907,327.38046,325.47812,328.61954,371.2879,325.95117,412.23907,318.52188,340.5707,205.0,310.85858,328.0,391.7635,322.2365,340.5707,205.0,81.10993957519531,127.9261474609375,126.53778076171875,72.34493096576531,70.48565732152173,37.16940520220337,179.9999934894904
1557,296.27237,327.3638,325.54477,328.6362,371.36285,325.90952,412.27237,318.45523,340.54572,205.0,310.90857,328.0,391.81763,322.18237,340.54572,205.0,81.1179428100586,127.90824127197266,126.52019500732422,72.34000303916234,70.48140360534246,37.17859520260422,180.00000184710902
1558,296.3057,327.34717,325.6114,328.65283,371.4378,325.8679,412.3057,318.3886,340.52072,205.0,310.95856,328.0,391.87177,322.12823,340.52072,205.0,81.12598419189453,127.89039611816406,126.50265502929688,72.33509469013092,70.47712984845379,37.18778325993648,180.00000779852118
1559,296.33902,327.3305,325.678,328.6695,371.51276,325.82623,412.33902,318.322,340.49576,205.0,311.0085,328.0,391.9259,322.0741,340.49576,205.0,81.13408660888672,127.87260437011719,126.48516845703125,72.33017366251659,70.47284329625663,37.19698067350862,179.99999763228183
1560,296.3723,327.31384,325.74466,328.68616,371.58774,325.7846,412.3723,318.25534,340.47076,205.0,311.05847,328.0,391.98004,322.01996,340.47076,205.0,81.14222717285156,127.85490417480469,126.46771240234375,72.32528296671533,70.46852945329317,37.206181789897585,179.9999942099061
