frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
900,302.58304,325.32574,332.59442,330.66287,377.59442,330.67426,412.60583,316.69708,348.94296,212.0,317.58875,327.99432,395.10013,323.68567,348.94296,212.0,77.63104248046875,120.84772491455078,120.15727233886719,71.69231933248238,70.72744492077764,37.58024020954109,180.00000446280114
901,302.75754,325.34158,332.74515,330.6708,377.74515,330.65842,412.73276,316.6336,349.06195,212.0,317.75134,328.0062,395.23895,323.646,349.06195,212.0,77.61018371582031,120.81864166259766,120.15736389160156,71.67490455055933,70.75053235911632,37.57456735684912,180.00000426652477
902,302.93207,325.35745,332.89587,330.67874,377.89587,330.64255,412.85968,316.57016,349.18094,212.0,317.91397,328.0181,395.37778,323.60635,349.18094,212.0,77.5893325805664,120.78959655761719,120.15748596191406,71.65748081955707,70.7736418669747,37.568876970648276,179.99999965718
903,303.10657,325.37332,333.04657,330.68668,378.04657,330.62668,412.9866,316.5067,349.29993,212.0,318.07657,328.03,395.5166,323.5667,349.29993,212.0,77.56855010986328,120.76055145263672,120.15764617919922,71.64002654560359,70.7967625898516,37.56321385895479,180.00000299440995
904,303.28107,325.3892,333.1973,330.69458,378.1973,330.6108,413.11353,316.44324,349.4189,212.0,318.2392,328.04187,395.6554,323.52704,349.4189,212.0,77.54773712158203,120.73149108886719,120.15777587890625,71.62256151024893,70.81990718210132,37.55753881421017,180.00000750656042
905,303.4556,325.40506,333.34802,330.7025,378.34802,330.59494,413.24042,316.3798,349.5379,212.0,318.4018,328.05377,395.79422,323.48737,349.5379,212.0,77.52702331542969,120.70244598388672,120.157958984375,71.6050389217463,70.84307021448684,37.55189665812472,180.00000579435786
906,303.6301,325.42093,333.49872,330.71045,378.49872,330.57907,413.36734,316.31635,349.6569,212.0,318.5644,328.06567,395.93304,323.4477,349.6569,212.0,77.50634765625,120.67340087890625,120.15815734863281,71.58749835382298,70.86624445344019,37.54624817520945,179.9999909824726
907,303.8046,325.43677,333.64944,330.71838,378.64944,330.56323,413.49426,316.25287,349.77588,212.0,318.72702,328.07758,396.07184,323.40805,349.77588,212.0,77.48564910888672,120.64439392089844,120.15837860107422,71.56997399670865,70.88943531945631,37.540587758241614,179.99999707440656
908,303.97913,325.45264,333.80014,330.72632,378.80014,330.54736,413.6212,316.18942,349.89484,212.0,318.88965,328.08948,396.21066,323.3684,349.89484,212.0,77.46501159667969,120.61541748046875,120.1585922241211,71.55244065309067,70.91261209223595,37.534949035283944,180.00000178061055
909,304.15363,325.4685,333.95087,330.73425,378.95087,330.5315,413.7481,316.12595,350.01382,212.0,319.05225,328.10138,396.3495,323.32874,350.01382,212.0,77.44444274902344,120.5864028930664,120.15885162353516,71.53483711078114,70.9358271739206,37.52933201461918,179.9999962993209
910,304.32816,325.48438,334.10156,330.7422,379.10156,330.51562,413.875,316.0625,350.1328,212.0,319.21484,328.11328,396.48828,323.28906,350.1328,212.0,77.42388153076172,120.5573959350586,120.15912628173828,71.51721375813571,70.95907332669307,37.52371427697929,180.00000136180807
911,304.50266,325.50024,334.2523,330.75012,379.2523,330.49976,414.00192,315.99902,350.2518,212.0,319.37747,328.12518,396.6271,323.2494,350.2518,212.0,77.40335083007812,120.52840423583984,120.15940856933594,71.49958139097828,70.98231622486676,37.518112644827944,180.00001026067298
912,304.67715,325.5161,334.403,330.75806,379.403,330.4839,414.12885,315.93558,350.3708,212.0,319.5401,328.1371,396.76593,323.20972,350.3708,212.0,77.38286590576172,120.49942779541016,120.15969848632812,71.48192739935604,71.00557393240105,37.51250469102476,180.00000602278183
913,304.85165,325.53198,334.5537,330.766,379.5537,330.46802,414.25577,315.87213,350.48978,212.0,319.7027,328.149,396.90472,323.17007,350.48978,212.0,77.36241149902344,120.47046661376953,120.16002655029297,71.46426258073043,71.02884103004313,37.50689602212468,179.99999963289827
914,305.02618,325.54782,334.70444,330.77393,379.70444,330.45218,414.38266,315.80865,350.60876,212.0,319.8653,328.1609,397.04355,323.13043,350.60876,212.0,77.34202575683594,120.4415283203125,120.16036987304688,71.44657972543312,71.05210488008596,37.50132029624032,180.0000049017594
915,305.20068,325.5637,334.85513,330.78186,379.85513,330.4363,414.50958,315.7452,350.72775,212.0,320.0279,328.1728,397.18237,323.09076,350.72775,212.0,77.32167053222656,120.41258239746094,120.16072082519531,71.42885000465368,71.07539978502426,37.49574947361836,179.9999992632963
916,305.3752,325.57956,335.00586,330.7898,380.00586,330.42044,414.6365,315.68173,350.84674,212.0,320.19055,328.1847,397.32117,323.0511,350.84674,212.0,77.30126953125,120.38362121582031,120.16107940673828,71.4111256465374,71.09872573571523,37.490149889102035,180.00000127135468
917,305.5497,325.59543,335.15656,330.79773,380.15656,330.40457,414.76343,315.6183,350.9657,212.0,320.35315,328.1966,397.46,323.0114,350.9657,212.0,77.28099060058594,120.35469818115234,120.16146087646484,71.39336881493384,71.12203399835767,37.48459448605211,179.99999729934362
918,305.7242,325.6113,335.30728,330.80563,380.30728,330.3887,414.89035,315.55484,351.0847,212.0,320.51575,328.20847,397.59882,322.97177,351.0847,212.0,77.2607421875,120.3258056640625,120.16183471679688,71.37561913996919,71.14532819292751,37.479049605701015,179.99999693859772
919,305.89874,325.62717,335.458,330.81357,380.458,330.37283,415.01727,315.49136,351.20367,212.0,320.67838,328.22037,397.73764,322.9321,351.20367,212.0,77.24050903320312,120.29688262939453,120.1622543334961,71.35782255927037,71.16867508145499,37.47349841211309,179.99999605283847
920,306.07324,325.64304,335.6087,330.8215,380.6087,330.35696,415.14417,315.42792,351.32266,212.0,320.84097,328.23227,397.87643,322.89246,351.32266,212.0,77.22030639648438,120.26799774169922,120.1626968383789,71.3400114975382,71.1920349607972,37.46795774484187,180.00000420317727
921,306.24774,325.65887,335.75943,330.82944,380.75943,330.34113,415.2711,315.36444,351.44165,212.0,321.0036,328.24414,398.01526,322.85278,351.44165,212.0,77.20014190673828,120.23909759521484,120.16311645507812,71.32218955344388,71.21538618603776,37.46242199311403,179.99999773259566
922,306.42227,325.67474,335.91013,330.83737,380.91013,330.32526,415.398,315.301,351.56064,212.0,321.1662,328.25604,398.15405,322.8131,351.56064,212.0,77.18001556396484,120.21019744873047,120.1635971069336,71.3043170631841,71.23878466898398,37.45690238956395,180.00000412173205
923,306.59677,325.6906,336.06085,330.8453,381.06085,330.3094,415.52493,315.23755,351.67963,212.0,321.3288,328.26794,398.2929,322.77347,351.67963,212.0,77.15998840332031,120.18135833740234,120.1640853881836,71.28644629186117,71.26215105679782,37.451404556348834,180.00000190500782
924,306.77127,325.70648,336.21158,330.85324,381.21158,330.29352,415.65186,315.17407,351.7986,212.0,321.49142,328.27985,398.4317,322.7338,351.7986,212.0,77.13990783691406,120.15248107910156,120.16458892822266,71.26854298038573,71.285580918594,37.44587795021945,180.00000184919918
925,306.9458,325.72235,336.36227,330.86118,381.36227,330.27765,415.77875,315.11063,351.9176,212.0,321.65405,328.29175,398.5705,322.69415,351.9176,212.0,77.11985778808594,120.1236343383789,120.16510772705078,71.25064137820326,71.30900392988544,37.44035626544595,180.00000157353466
926,307.1203,325.73822,336.51297,330.8691,381.51297,330.26178,415.90567,315.04718,352.03656,212.0,321.81665,328.30365,398.70932,322.65448,352.03656,212.0,77.09990692138672,120.09479522705078,120.16564178466797,71.23269820178956,71.33242550453056,37.434873213243364,179.9999969195635
927,307.2948,325.75406,336.6637,330.87704,381.6637,330.24594,416.0326,314.9837,352.15555,212.0,321.97925,328.31555,398.84814,322.6148,352.15555,212.0,77.07999420166016,120.06595611572266,120.16620635986328,71.21472065060799,71.35587448092774,37.42940071339213,179.99999584492787
928,307.46933,325.76993,336.81442,330.88498,381.81442,330.23007,416.15952,314.92026,352.27454,212.0,322.14188,328.32745,398.98697,322.57516,352.27454,212.0,77.06008911132812,120.03715515136719,120.1667709350586,71.19675921871504,71.37932202174066,37.42391629125326,179.99999753170897
929,307.64383,325.7858,336.96512,330.8929,381.96512,330.2142,416.28644,314.85678,352.39352,212.0,322.30447,328.33936,399.1258,322.5355,352.39352,212.0,77.04025268554688,120.00833129882812,120.16736602783203,71.17874355319732,71.40279515580329,37.41845928467162,179.99999799367222
930,307.81836,325.80167,337.11584,330.90085,382.11584,330.19833,416.41333,314.79333,352.5125,212.0,322.4671,328.35126,399.2646,322.49585,352.5125,212.0,77.02037811279297,119.97953796386719,120.16797637939453,71.16073678191128,71.4262812668586,37.41298473555629,180.00000278432617
