frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
324,284.07587,327.6161,319.69196,326.0,377.6161,327.96207,413.92413,323.30804,346.80576,211.57816,301.8839,326.80804,395.7701,325.63507,346.80576,211.57816,93.89352416992188,124.12287139892578,123.67659759521484,67.98611230147563,67.48206024495832,44.53183124859013,180.00000379502407
325,284.05768,327.6282,319.68588,326.0,377.6282,327.97116,413.94232,323.31412,346.77243,211.59937,301.87177,326.8141,395.78528,325.64264,346.77243,211.59937,93.92082214355469,124.12947845458984,123.6547622680664,67.99384040738106,67.4578708228124,44.548288180038284,179.99999941023174
326,284.03952,327.64032,319.67984,326.0,377.64032,327.98026,413.96048,323.32016,346.7391,211.62056,301.85968,326.82016,395.8004,325.6502,346.7391,211.62056,93.9480209350586,124.1361083984375,123.63297271728516,68.00159019157559,67.43371969084208,44.56470137658399,180.00001125900167
327,284.02133,327.65244,319.67377,326.0,377.65244,327.98932,413.97867,323.32623,346.7058,211.64177,301.84753,326.82623,395.81555,325.65778,346.7058,211.64177,93.97528076171875,124.1427230834961,123.61119079589844,68.00929719716842,67.40957727371887,44.58112926222214,180.00000373310942
328,284.00317,327.66455,319.66772,326.0,377.66455,327.9984,413.99683,323.33228,346.6725,211.66296,301.83545,326.83228,395.8307,325.66534,346.6725,211.66296,94.00247955322266,124.1493911743164,123.58936309814453,68.01705902697016,67.3854102758462,44.59753291382429,180.00000221664067
329,283.98502,327.67667,319.66168,326.0,377.67667,328.0075,414.01498,323.33832,346.63916,211.68416,301.82336,326.83832,395.84583,325.6729,346.63916,211.68416,94.0296859741211,124.15608215332031,123.56753540039062,68.02482227365621,67.36125383181917,44.613931804034934,180.00000790951032
330,283.96683,327.68878,319.6556,326.0,377.68878,328.01657,414.03317,323.3444,346.60587,211.70537,301.81122,326.8444,395.86096,325.68048,346.60587,211.70537,94.05694580078125,124.16275787353516,123.54576110839844,68.03253354156443,67.33712089586439,44.63034052175295,179.99999495918178
331,283.94867,327.7009,319.64957,326.0,377.7009,328.02567,414.05133,323.35043,346.57254,211.72656,301.79913,326.85046,395.8761,325.68805,346.57254,211.72656,94.08415222167969,124.16948699951172,123.52397155761719,68.04028857790978,67.31298741637768,44.64672990140514,180.0000058956926
332,283.93048,327.713,319.6435,326.0,377.713,328.03476,414.06952,323.3565,346.5392,211.74777,301.787,326.8565,395.89127,325.69562,346.5392,211.74777,94.11143493652344,124.17623138427734,123.50215148925781,68.04802662181473,67.28881266515455,44.663153402668165,179.99999268963745
333,283.91232,327.72513,319.63745,326.0,377.72513,328.04385,414.08768,323.36255,346.50592,211.76897,301.7749,326.86255,395.9064,325.7032,346.50592,211.76897,94.13863372802734,124.1829833984375,123.4803466796875,68.0557863356419,67.26467622630577,44.67953814354006,180.0000007054877
