frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1386,298.34836,327.21722,326.4877,327.35657,374.69672,330.35657,418.27048,324.2869,346.56558,205.35655,312.41803,327.2869,396.48358,327.32172,346.56558,205.35655,84.06555938720703,131.7850799560547,126.62173461914062,74.37841229127129,67.71792292926821,37.903664276078345,179.99999949661787
1387,298.27487,327.2417,326.3848,327.35165,374.54974,330.35165,418.1431,324.2967,346.51657,205.35165,312.32983,327.2967,396.34644,327.32416,346.51657,205.35165,84.01660919189453,131.75851440429688,126.64645385742188,74.35813124017177,67.75960668579802,37.88225697259499,179.99999489856475
1388,298.2014,327.2662,326.28192,327.34677,374.40274,330.34677,418.01572,324.3065,346.4676,205.34676,312.24164,327.3065,396.20923,327.32663,346.4676,205.34676,83.96759033203125,131.73199462890625,126.67119598388672,74.33785881918703,67.80132415147509,37.86080599715126,179.99998896781338
1389,298.12787,327.2907,326.17905,327.34186,374.25577,330.34186,417.88834,324.31628,346.41858,205.34186,312.15344,327.31628,396.07205,327.32907,346.41858,205.34186,83.91860961914062,131.70553588867188,126.69593811035156,74.31757906622651,67.84306056877115,37.83936138693945,180.00000102193712
1390,298.05438,327.31522,326.07614,327.33694,374.1088,330.33694,417.76096,324.32608,346.3696,205.33696,312.06525,327.32608,395.93488,327.3315,346.3696,205.33696,83.86962890625,131.67910766601562,126.72069549560547,74.29728842907389,67.88482884499606,37.81788972985042,180.00000700392036
1391,297.9809,327.3397,325.97327,327.33206,373.96182,330.33206,417.63358,324.33588,346.32062,205.33206,311.97708,327.33588,395.7977,327.33398,346.32062,205.33206,83.82061767578125,131.65277099609375,126.74545288085938,74.27702770214067,67.92660133494496,37.79637426643179,180.00000330351745
1392,297.9074,327.3642,325.8704,327.32715,373.81482,330.32715,417.5062,324.34567,346.2716,205.32716,311.88892,327.34567,395.66052,327.33643,346.2716,205.32716,83.7716064453125,131.62646484375,126.77021026611328,74.25676495804947,67.96840016179172,37.77484280559462,180.00000792543582
1393,297.83392,327.3887,325.7675,327.32227,373.66785,330.32227,417.3788,324.35547,346.22263,205.32227,311.80072,327.35547,395.52332,327.33887,346.22263,205.32227,83.72260284423828,131.60018920898438,126.79499053955078,74.2364718052515,68.01024189807886,37.75328416536441,179.99999786869478
1394,297.76044,327.41318,325.6646,327.31735,373.52087,330.31735,417.2514,324.36526,346.1736,205.31737,311.71252,327.36526,395.38614,327.3413,346.1736,205.31737,83.67362213134766,131.57398986816406,126.81977844238281,74.21619436787329,68.05207498086847,37.73172620575466,179.9999955544964
1395,297.68695,327.43768,325.5617,327.31247,373.37387,330.31247,417.12402,324.37506,346.12463,205.31247,311.62433,327.37506,395.24896,327.34375,346.12463,205.31247,83.62464141845703,131.54783630371094,126.8445816040039,74.19590070473333,68.0939454509097,37.71016334145038,180.0000094970934
1396,297.61346,327.4622,325.45883,327.30756,373.2269,330.30756,416.99664,324.3849,346.07562,205.30756,311.53613,327.3849,395.11176,327.34622,346.07562,205.30756,83.57563018798828,131.5217742919922,126.86943054199219,74.17562630458823,68.13584409811422,37.68852853048737,179.99999893318983
1397,297.53995,327.4867,325.35596,327.30267,373.07993,330.30267,416.86926,324.39468,346.02664,205.30266,311.44794,327.39468,394.9746,327.3487,346.02664,205.30266,83.52668762207031,131.4957733154297,126.89424133300781,74.1553569707967,68.17772493624572,37.6669166724526,179.999998579495
1398,297.46646,327.51117,325.25305,327.29776,372.93295,330.29776,416.74188,324.40448,345.97766,205.29776,311.35974,327.40448,394.8374,327.35114,345.97766,205.29776,83.47767639160156,131.4697723388672,126.91907501220703,74.13506429970096,68.21966891116863,37.64526629202744,179.99999950289703
1399,297.39297,327.53568,325.15018,327.29288,372.78598,330.29288,416.6145,324.41428,345.92865,205.29286,311.27158,327.41428,394.70026,327.35358,345.92865,205.29286,83.42870330810547,131.44386291503906,126.94389343261719,74.11479976669594,68.2615987822902,37.62360530045137,180.00000384943752
1400,297.3195,327.56018,325.0473,327.28796,372.63898,330.28796,416.48712,324.42407,345.87967,205.28796,311.1834,327.42407,394.56305,327.35602,345.87967,205.28796,83.3796615600586,131.41796875,126.9687271118164,74.09451898966775,68.30358074309399,37.60190009736307,179.9999998301248
1401,297.246,327.58466,324.9444,327.28308,372.492,330.28308,416.35974,324.43387,345.83066,205.28307,311.0952,327.43387,394.42587,327.35846,345.83066,205.28307,83.33069610595703,131.39215087890625,126.99357604980469,74.0742414938873,68.34556332877366,37.580195411984256,180.00000023464523
1402,297.17252,327.60916,324.84152,327.27817,372.34503,330.27817,416.23236,324.44366,345.78168,205.27817,311.00702,327.44366,394.2887,327.3609,345.78168,205.27817,83.2817153930664,131.3663787841797,127.01844787597656,74.05394951899092,68.3875759480606,37.55848003705005,180.00000550410158
1403,297.09903,327.63367,324.73862,327.27325,372.19803,330.27325,416.10495,324.45346,345.73267,205.27327,310.91882,327.45346,394.1515,327.36334,345.73267,205.27327,83.23271942138672,131.3406524658203,127.0433120727539,74.0336714750257,68.42960941665162,37.536720322284935,180.00000121396224
1404,297.0255,327.65817,324.63574,327.26837,372.05106,330.26837,415.97757,324.46326,345.6837,205.26837,310.83063,327.46326,394.0143,327.3658,345.6837,205.26837,83.1837387084961,131.3150177001953,127.06819152832031,74.01339848247407,68.47164721855108,37.51494423878638,179.99998993981154
1405,296.95206,327.68265,324.53287,327.26346,371.90408,330.26346,415.85022,324.47305,345.6347,205.26347,310.74246,327.47305,393.87714,327.36826,345.6347,205.26347,83.13473510742188,131.28941345214844,127.09307861328125,73.99312165822485,68.51372240397214,37.49315736986833,180.00000143206532
1406,296.87854,327.70715,324.42996,327.25858,371.7571,330.25858,415.7228,324.48285,345.5857,205.25858,310.65424,327.48285,393.73996,327.37073,345.5857,205.25858,83.08580017089844,131.26390075683594,127.11798095703125,73.97284988158233,68.5557890995234,37.47136530989791,180.00000429100365
1407,296.80505,327.73166,324.3271,327.25366,371.6101,330.25366,415.59543,324.49265,345.5367,205.25368,310.56607,327.49268,393.60278,327.37317,345.5367,205.25368,83.03679656982422,131.2384033203125,127.14290618896484,73.95255294623797,68.59792619794193,37.44951750080208,179.999996644982
